4.590000000000000000e+02 9.370975208956366487e+00 -1.051209822079266942e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 1.064620226430714034e+01 -9.708875828649388140e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 8.720312752405980916e+00 -9.761829598327631530e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 -9.053531139916378478e+00 -9.212000301487007548e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 -9.430745849207058384e+00 1.043423562482389499e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000000000e+02 9.321459459147627413e+00 -9.969203330611854597e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 -9.863288476560038376e+00 9.468610372041554868e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000000000e+02 9.073725041407062264e+00 -1.089083065699787589e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 8.970897458795239032e+00 -9.372405599135433363e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 -1.085434950637226592e+01 -1.179163369106665726e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 9.480423028464116442e+00 -1.086171151789854505e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+02 1.098271448026429020e+01 -1.208464777143056779e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 -9.671841915778955467e+00 -9.582832669215816779e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 -8.414479848941258666e+00 8.611820311450880894e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000000000e+02 -1.043194705238193976e+01 -1.079012665385063485e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 -1.185195120922522172e+01 1.232418421146109111e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000000000e+02 9.496563781110577196e+00 -1.024278345359597608e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 1.045815475955170548e+01 1.006632801001200761e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.770000000000000000e+02 -1.018230676068035301e+01 1.197461906255418995e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000000000e+02 -8.864660465631061470e+00 1.144645089238196078e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000000000e+02 -8.862562826664815319e+00 1.007055992787628185e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000000000e+02 1.293589509772742296e+01 -1.025814202932708596e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 -1.176264018269723266e+01 -1.211707989363038251e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 -8.134496155785377880e+00 -8.930014899289796304e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 -1.052485155599388023e+01 -1.175649033130126320e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 -1.004030005514024637e+01 -9.724993628545004043e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 1.048062655224897810e+01 9.256235133036835094e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.860000000000000000e+02 8.043277033027495193e+00 -9.322775034141837835e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 7.752625581058566695e+00 9.616078036848058730e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.880000000000000000e+02 -9.298831235826465758e+00 1.019384730433402630e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000000000e+02 9.964901213049966344e+00 9.311236386254101660e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.900000000000000000e+02 -9.349533612929576520e+00 -9.155570265432061206e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 -1.041419232322869348e+01 8.333893325835212806e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000000000e+02 9.756173827120404596e+00 9.274965578376930253e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.930000000000000000e+02 -9.880157970125939215e+00 -8.564627318372641795e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 1.040610486764342291e+01 -9.490284601394506581e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 8.769212108271469575e+00 -1.020152131796977635e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 1.013287911709533873e+01 -1.069266860747620917e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 1.106497988569458535e+01 -8.767155411459606640e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 -8.274260333779579923e+00 1.136865200058840841e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000000000e+02 1.111953929549564180e+01 -7.621036199679597445e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 9.944597452072917676e+00 -9.176434738287328585e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 -1.015465007665553365e+01 7.904111144609572648e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.020000000000000000e+02 1.094304978249017424e+01 9.077604637037156365e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.030000000000000000e+02 1.080355287389542696e+01 1.035704699500684889e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.040000000000000000e+02 -1.069378306131713785e+01 -1.051693883782397698e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 9.382963145431260088e+00 9.942743913019105761e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.060000000000000000e+02 9.876952201932519770e+00 -9.695966668432962621e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000000e+02 -8.310650204962774623e+00 9.764744602925242489e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.080000000000000000e+02 8.778302257078717474e+00 9.495391611443043445e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.090000000000000000e+02 8.964684747792585284e+00 1.018913337052893375e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.100000000000000000e+02 -9.899799557047444409e+00 7.318146534538628956e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.110000000000000000e+02 -1.027494662242999546e+01 9.355478863216841745e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.120000000000000000e+02 -1.107455729063512884e+01 8.995406046589245364e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.130000000000000000e+02 -9.805217903751785258e+00 1.031606277435922614e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.140000000000000000e+02 -1.069099943228953720e+01 1.067840158959934627e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.150000000000000000e+02 -1.004256948204977462e+01 -1.018253331512826954e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 -8.917962962845408015e+00 -1.118221705283115952e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+02 1.120195108875430812e+01 7.829820283693031513e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.180000000000000000e+02 -1.118705942599212477e+01 9.860927224012282721e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.190000000000000000e+02 -9.975198215413829672e+00 1.041413129677929739e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.200000000000000000e+02 -1.126819531399667618e+01 1.064852611514949565e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.210000000000000000e+02 1.002668682961474111e+01 8.227826354487923766e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.220000000000000000e+02 -9.508759687839704711e+00 -9.916093580427759235e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 -9.407800184378276143e+00 -9.965115827778255664e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 1.066271742365201902e+01 9.496734969379618363e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.250000000000000000e+02 9.543005454123445475e+00 -8.755221851365940111e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+02 9.381590690174069991e+00 -1.175326064225984446e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000000e+02 9.979808426304348501e+00 -8.778744521126396805e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 -1.074783572219091177e+01 1.053110899696903857e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.290000000000000000e+02 9.722835478082998861e+00 8.879746821275006141e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.300000000000000000e+02 -1.042281942336595968e+01 -8.628526523225129807e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 8.909733106076943798e+00 1.150668491637241431e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.320000000000000000e+02 -1.074036693367956730e+01 1.031950873028522686e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.330000000000000000e+02 1.112157298246579629e+01 1.075994083421428016e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.340000000000000000e+02 -9.750617797082874461e+00 8.547821281470646682e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.350000000000000000e+02 -8.267863636809721584e+00 -9.302239390070452529e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+02 8.849821379017216216e+00 -9.591208582406855143e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000000e+02 -1.028965468666659966e+01 9.149892701327821953e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.380000000000000000e+02 -1.027400592602251450e+01 1.055809858169268267e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.390000000000000000e+02 9.903790049933554940e+00 1.002533574820405349e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.400000000000000000e+02 -9.965099344465176756e+00 -1.095061803322684924e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 -9.860241155492584397e+00 -1.011353482014189176e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+02 -9.973221072588218661e+00 1.043274056076016265e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.430000000000000000e+02 -9.277219545656899768e+00 -9.847306936617966855e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+02 9.301909961663213267e+00 -1.059513703494105918e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 9.865389121771222847e+00 -1.020254627922500923e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 9.607906339449927557e+00 8.958945045365894089e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.470000000000000000e+02 -9.754533896279154348e+00 1.082898844275362649e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.480000000000000000e+02 -8.655383943704340055e+00 1.044958707962992150e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.490000000000000000e+02 1.013146794472186052e+01 1.057398895535127181e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.500000000000000000e+02 -9.431485941684325525e+00 9.871787539777061582e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.510000000000000000e+02 -9.507676130812235726e+00 -9.419273495065461077e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 -9.371593239652002083e+00 -8.210026498870027112e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 9.193066127352667039e+00 -1.031434591819468594e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 8.179987511437724734e+00 -9.699321292409164741e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 9.925319383217491520e+00 1.105626169165247319e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.560000000000000000e+02 -1.047304776141291072e+01 9.814381791403643973e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.570000000000000000e+02 1.095508018206317047e+01 9.520047734280622009e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.580000000000000000e+02 -8.784855690963073727e+00 -9.876258141397221024e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 1.038376085883793465e+01 -9.703609249525385394e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 -8.445586489672773922e+00 9.875770785253997985e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.610000000000000000e+02 -1.012502507034561994e+01 -9.545503881589930018e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 -1.017737016726050925e+01 8.891031946007061038e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.630000000000000000e+02 -9.724790690619547817e+00 9.630172143739168078e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.640000000000000000e+02 8.034521260678696208e+00 -1.055472194785918560e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+02 -1.018933113318357364e+01 9.033821880705687590e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.660000000000000000e+02 -1.050630200739909448e+01 9.329707650603042524e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.670000000000000000e+02 -1.017949637971297960e+01 8.661802975543574590e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.680000000000000000e+02 -9.139628183528246907e+00 -9.072023090947089585e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000000e+02 1.012010262919785575e+01 -9.811786518673978108e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 1.202132347267130186e+01 -9.816829761494327400e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000000e+02 -8.680623556829271337e+00 1.059438028704593115e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.720000000000000000e+02 -1.059086012412950595e+01 9.675273911457948017e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.730000000000000000e+02 -1.242032581858224560e+01 -1.013327199425896019e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+02 1.112557182912480158e+01 -8.934707596386566308e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 -9.000217329023904256e+00 -1.122421982834651999e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+02 -1.043757628517730929e+01 8.366438550864087276e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.770000000000000000e+02 -9.167523626424946670e+00 9.587961203272165278e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.780000000000000000e+02 -1.059666822017667620e+01 -9.914879582598599583e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000000e+02 1.103099873380798890e+01 -1.139407273653924335e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+02 1.151796681117190602e+01 -9.355939278691462135e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000000e+02 9.414822107334963164e+00 1.063158523002989675e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.820000000000000000e+02 1.040946362898434607e+01 -1.051458375808706691e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000000e+02 -1.039715205669235232e+01 -1.028943571781860733e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+02 8.937231188274898486e+00 -9.875093390305364593e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+02 -1.026568565092683905e+01 1.082218250669025039e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.860000000000000000e+02 -8.651479025660965050e+00 -1.060609025427459429e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000000e+02 -9.129784695124326888e+00 1.007256476554616142e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.880000000000000000e+02 9.758027924293298128e+00 8.921865056741125954e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.890000000000000000e+02 -8.363703208836421155e+00 -1.193522437967783389e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 1.049393133645011567e+01 1.076746696856327645e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.910000000000000000e+02 -1.095594146482593878e+01 -1.022237887043098148e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 -1.100455877751196887e+01 1.112847099187844968e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.930000000000000000e+02 1.104663325274904651e+01 9.939306483687104787e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.940000000000000000e+02 9.534238386611466609e+00 -8.442089245700794109e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 1.108319272859816884e+01 1.006492009231148366e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.960000000000000000e+02 1.034166161170640486e+01 9.732109527443901342e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.970000000000000000e+02 -9.154702920194127458e+00 -8.296845186322185484e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 1.069017552153455419e+01 -8.833665658986127767e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 9.197705606731698680e+00 -9.428712963544752412e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 -9.406612136719481043e+00 9.490355065679784374e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.010000000000000000e+02 -7.353147239500612997e+00 1.055627496732889803e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.020000000000000000e+02 8.886650155190578104e+00 1.031912558162014903e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.030000000000000000e+02 1.030009958255465818e+01 -1.028785619243411986e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 8.603294355041008146e+00 -1.151595380583149897e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 -1.085418568876523970e+01 -1.086107062564639492e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 9.449729228417453442e+00 8.138701627031810659e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.070000000000000000e+02 9.284542940188131865e+00 7.499914739878907000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.080000000000000000e+02 -1.024011591096352980e+01 -1.083362287747585384e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 9.160418351186715213e+00 9.764359404189354663e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.100000000000000000e+02 -9.108807980977111640e+00 -1.053836882085248661e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000000e+02 -1.026730682145943163e+01 -1.054514876767039944e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+02 -1.129297767007789943e+01 -1.092234203892698652e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 -9.614884023349736353e+00 1.024506187910700206e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.140000000000000000e+02 1.108016479843709234e+01 -9.583339238117559944e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 1.000717430424902687e+01 -9.372458942730208520e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 9.009578873580776914e+00 1.075151797349706584e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.170000000000000000e+02 -1.032285367454193903e+01 9.198949853667905074e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.180000000000000000e+02 -9.518285467136889721e+00 1.208023936167291801e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.190000000000000000e+02 1.120437237162769861e+01 -1.010470913857114539e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 1.111503454827033899e+01 -1.099756857873045490e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 1.191776615105590587e+01 -1.119460158423228080e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 -1.126023503225233391e+01 -7.635855319172283551e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 -9.508793664673069301e+00 -1.040646381384929420e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 -1.027872972501435633e+01 1.018838622160555296e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.250000000000000000e+02 -7.876993256721643633e+00 -1.048100691387198680e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 1.033637912355387023e+01 9.799279958039452509e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.270000000000000000e+02 -8.171731593141620564e+00 -9.660142410094215037e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 -1.070502503582539333e+01 1.232249936111043986e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.290000000000000000e+02 9.092947052052146262e+00 1.077826312744324966e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.300000000000000000e+02 1.127048598917614974e+01 -9.377483744172423030e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 -1.106174849737837107e+01 -1.102558282075001905e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 1.081387926679423828e+01 -9.177680582036344958e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 9.761630164665278997e+00 -1.033355053655296629e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 -1.106965665342257665e+01 9.339095464151920822e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.350000000000000000e+02 -1.115392459994227714e+01 -9.946017487861910311e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 9.327058559201546473e+00 1.139891667209809256e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.370000000000000000e+02 -8.657344805528341070e+00 -9.916594618885325119e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 9.248784791738982491e+00 9.623203102452487556e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.390000000000000000e+02 -1.095622726969219229e+01 -8.082516372572225549e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 1.022307531627398269e+01 -9.151483410906417149e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 -1.167899980556621031e+01 -1.068409748186546082e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 -8.982166079583631557e+00 -9.915625964443497864e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 1.040271973678121853e+01 -1.029338288236603738e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+02 -9.853429647744711417e+00 1.028821951222712983e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.450000000000000000e+02 -6.822598814249028365e+00 9.520648473418830804e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.460000000000000000e+02 9.592783898946603216e+00 -1.166932464204957576e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 -9.345128662942570941e+00 -1.112089450841524041e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+02 1.128283937784110691e+01 -9.866712056204807624e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000000e+02 -1.061399583598828933e+01 9.331401068139241417e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+02 -1.110332778942865772e+01 1.046206467133542439e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.510000000000000000e+02 9.949966652148313884e+00 -1.071589297598573687e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 1.012812015098615959e+01 -1.101956588473986542e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 -9.185963516158913933e+00 -8.818405233575699498e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 -1.030467032715800002e+01 -1.006692395735551315e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 9.349238780315806352e+00 9.227023789585773628e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.560000000000000000e+02 -1.145937780755922653e+01 -8.844381090214406882e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 9.540229685266982784e+00 8.895354530874197252e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.580000000000000000e+02 -9.382681243370026181e+00 8.651213393009012265e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.590000000000000000e+02 -9.544962616665589650e+00 9.932929325075003035e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.600000000000000000e+02 -7.628823019941767924e+00 9.093066657525435303e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.610000000000000000e+02 -1.013554107612304911e+01 1.027752437265018948e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.620000000000000000e+02 9.777021559385943306e+00 -8.476916008855404527e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 9.359401809936269245e+00 9.490786283465975970e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.640000000000000000e+02 -1.066896486407813249e+01 -1.168916823552911843e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 1.101717751296062708e+01 -1.171457309689617787e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 -9.978655693055111797e+00 -1.076005349521604337e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 1.080241926192188373e+01 9.627590336274293392e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.680000000000000000e+02 1.021815657757778872e+01 -1.062627693977901977e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 -1.098904663696460915e+01 -1.033326760044224812e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 1.024912241740304708e+01 1.006367507616444357e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.710000000000000000e+02 1.003762597639171972e+01 -1.001971261958538051e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 9.872809217843730778e+00 7.972026258282069122e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.730000000000000000e+02 9.602233196836921891e+00 -1.006422107385679432e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 -1.103701914068855139e+01 9.546607094562521212e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.750000000000000000e+02 -1.103000906611400289e+01 -9.427847207912215310e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 -9.553357446031427003e+00 1.047313490342457953e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.770000000000000000e+02 -1.077469229088817393e+01 1.077184974303852094e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.780000000000000000e+02 1.012961050784967121e+01 9.699761005308854322e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.790000000000000000e+02 -1.079524831095346116e+01 -9.088326706622485318e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 -1.006070841965649798e+01 1.120766171773273356e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.810000000000000000e+02 1.069690503090665779e+01 8.910325936110504941e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.820000000000000000e+02 -1.053226163242060132e+01 1.022526400960888360e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.830000000000000000e+02 -9.090660992811788077e+00 1.252014933588319323e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.840000000000000000e+02 1.092583047766706628e+01 1.119455409046633676e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.850000000000000000e+02 -1.054147003158933416e+01 1.137401399721193052e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.860000000000000000e+02 -1.085570866549420543e+01 -9.138072158677523760e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 -1.022287743975823027e+01 -8.282019926696897016e+00 0.000000000000000000e+00 0.000000000000000000e+00
