4.590000000000000000e+02 9.681039463674432355e+00 -1.044258706813477389e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 9.546860759160296084e+00 1.111492644306014554e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.610000000000000000e+02 -8.744759613041178881e+00 1.037869777985187270e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000000000e+02 9.181881918818628918e+00 -9.771731601062095152e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 1.114604286218536089e+01 -1.098738665636599698e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 -1.074746549227114656e+01 9.935366236092864511e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000000000e+02 9.692830325605982011e+00 9.727843127224870656e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.660000000000000000e+02 9.763535496763237731e+00 8.952665601318917865e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.670000000000000000e+02 -9.548787783256770467e+00 -7.529328339632547440e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 9.461481217241161090e+00 -8.894789398617175991e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 -9.859017478605716533e+00 8.589417556233380324e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000000000e+02 1.046891068085655796e+01 8.800982486969143537e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.710000000000000000e+02 -8.892126737126067937e+00 -9.448852084935158047e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 9.397243156166712907e+00 9.464381112656745643e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.730000000000000000e+02 9.670816127948139496e+00 -9.818106923345409243e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 -8.344411806438067458e+00 -9.275758871778874592e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.046554962689866564e+01 -9.529158819164219807e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 -1.031588297152066680e+01 -9.432295554000535986e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 -1.078339738683649962e+01 1.061845900433718448e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000000000e+02 -1.089785566585186771e+01 -9.623835986872261827e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 -9.648343145862549264e+00 -9.702862504359385909e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 9.095732288274874122e+00 9.676636301129910578e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.810000000000000000e+02 -9.637143015843761873e+00 9.939562119989258093e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000000000e+02 9.892866385277635288e+00 9.037949233923509240e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.830000000000000000e+02 1.058317157304769296e+01 -9.837346394637691560e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 9.602723604713347072e+00 1.160570462908981426e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.850000000000000000e+02 -1.007432570346069056e+01 9.577485665239006352e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000000000e+02 1.030994064433306789e+01 -9.580766516900348861e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 -1.201249484049722582e+01 -9.562925437128566131e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 -9.770424921913912542e+00 9.693343085559609662e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000000000e+02 8.713472561347623824e+00 -1.055213940169919162e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 1.052996698239275908e+01 -1.236206596374148070e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 -1.107855560141265983e+01 1.135155497073141184e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000000000e+02 -1.028594940243940847e+01 -1.089969373255797969e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 1.041196055060106929e+01 1.103319326076266904e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.940000000000000000e+02 1.076055330344514438e+01 8.483580083122308935e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.950000000000000000e+02 -1.182207506370957084e+01 -1.034549968645576890e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 -1.028235347006313383e+01 9.623647882643771467e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000000000e+02 1.033634193767493059e+01 9.922894619878144695e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.980000000000000000e+02 9.789395361200220691e+00 -9.705160869372850385e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 9.290507594455849727e+00 -1.131931605643873695e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 -1.070552994089312016e+01 9.790489251981819407e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.010000000000000000e+02 9.551568299665641248e+00 -1.090243520532458987e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 -1.352443287756558377e+01 9.676783450364657924e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.030000000000000000e+02 -1.081993881846472405e+01 -1.079961211938906729e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 -1.011209357874737513e+01 -9.044406377677578490e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 9.310424056840973961e+00 1.026250769916307348e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.060000000000000000e+02 -8.501932340642337493e+00 1.141707892756548937e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.070000000000000000e+02 8.544526267649567686e+00 1.050581180208037502e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.080000000000000000e+02 -9.472301388266894051e+00 9.916057519448035151e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.090000000000000000e+02 9.308801171048505907e+00 1.133034222828643323e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.100000000000000000e+02 9.519221686491841083e+00 9.891329847519436669e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.110000000000000000e+02 1.012129227088534122e+01 1.001742890902588456e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.120000000000000000e+02 1.013934276486463482e+01 -9.392737582848472044e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 -1.071638164590021347e+01 9.863079515474677095e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.140000000000000000e+02 9.786363174000761944e+00 -1.051654813570302238e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+02 9.984316014611989587e+00 9.440195289690775482e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.160000000000000000e+02 -9.826282008783813637e+00 9.991412974597070118e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.170000000000000000e+02 9.248174858168152213e+00 9.215946658846384310e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.180000000000000000e+02 -9.566112809754535817e+00 -9.347044195822414636e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+02 -9.409923100220041192e+00 1.066009289598991217e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.200000000000000000e+02 1.179608584769393076e+01 -1.062727895967649339e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000000e+02 1.052564354114021228e+01 8.324998040448742032e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.220000000000000000e+02 1.126442173216564591e+01 -9.474370933847307441e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 -9.801480612223970823e+00 -1.126978034067118806e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 -8.972945187537789025e+00 -9.241961841511999509e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 -1.100921107237206442e+01 -1.143096079227051654e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+02 8.914653528519439263e+00 -1.065184196610124445e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000000e+02 9.689856034496385107e+00 -1.092960665959732935e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 8.752041350926845098e+00 -9.530922750504684515e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 -9.854859326888028903e+00 -9.573252776369679751e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+02 -1.130302082902827721e+01 1.040334209983986113e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.310000000000000000e+02 1.043189098441598262e+01 1.048098233993983186e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.320000000000000000e+02 -9.720646514726437815e+00 9.786453707382179346e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.330000000000000000e+02 -1.025483599315055194e+01 -1.064328239258708919e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+02 8.766669812365424974e+00 -8.884913569748450257e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+02 -9.009929242734008525e+00 1.041350399015677475e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.360000000000000000e+02 -8.571894581770742150e+00 1.109409256993105330e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.370000000000000000e+02 9.478708505964782205e+00 -1.000924936757181882e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 -1.082993730801387322e+01 -9.432271657490552741e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000000e+02 1.046846520627085297e+01 1.037140766065292574e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.400000000000000000e+02 1.032884407057205500e+01 -9.727812519537657465e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 -9.539320135575202642e+00 -1.256870146526154386e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+02 -9.982012136520864942e+00 9.518103911054387467e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.430000000000000000e+02 -9.842646991228006570e+00 9.549386909397583167e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.440000000000000000e+02 -9.226040172602752776e+00 1.004875043274094182e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.450000000000000000e+02 -9.994751518132012791e+00 1.073218845193676607e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.460000000000000000e+02 -1.070893007511174133e+01 9.814065246433701262e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.470000000000000000e+02 -1.007859720098164580e+01 -9.800056682457075397e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+02 -1.052193448829453537e+01 1.112321808737091544e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.490000000000000000e+02 1.063480709078602082e+01 9.610054489640743824e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.500000000000000000e+02 -1.024474286851427252e+01 -8.863009817243991506e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 8.748039265950549037e+00 -9.948574536104807464e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 -9.780458895091223681e+00 -1.013121653758036267e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 -1.124428904573034771e+01 -1.001871791005728518e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 1.106174831659649271e+01 -1.030527281365008641e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 -1.084471355321944230e+01 1.142800925071949969e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.560000000000000000e+02 -8.933699725744727260e+00 -1.061868792792324712e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 1.008757609435849822e+01 9.784858620352908432e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.580000000000000000e+02 1.101392958757962148e+01 9.221918590823314332e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.590000000000000000e+02 -1.106643047608174513e+01 9.760975271364271677e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.600000000000000000e+02 -1.007521292647718703e+01 -1.132327219404078988e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 -8.998320091305130219e+00 1.086428804235494106e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.620000000000000000e+02 -9.094834298296861519e+00 1.150929074202840496e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.630000000000000000e+02 1.118841457480544932e+01 -1.169731836241851752e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+02 -1.002493917063148210e+01 1.126471532378097251e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.650000000000000000e+02 1.138662988836940215e+01 1.212971635535976489e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.660000000000000000e+02 -1.145926177413952196e+01 -9.169411890285966038e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000000e+02 9.436405779629513546e+00 9.348354231314303320e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.680000000000000000e+02 -1.126706077016072349e+01 1.078003557154453063e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.690000000000000000e+02 1.178612552289531656e+01 -1.057757565041053205e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 -1.106664274886326105e+01 1.016596772565253914e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.710000000000000000e+02 -8.431128733676645837e+00 1.001664844691354972e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.720000000000000000e+02 1.079886313857974756e+01 1.250757239593463233e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.730000000000000000e+02 1.007563564870834583e+01 1.100046077404210720e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.740000000000000000e+02 -9.487171973323224705e+00 1.028510124650528468e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.750000000000000000e+02 9.713736866429401928e+00 -1.174720971645133183e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+02 -8.316965724741550048e+00 9.963203284332037057e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.770000000000000000e+02 1.104641065808264244e+01 7.946168481451274523e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.780000000000000000e+02 1.077577687182384913e+01 -9.635079993233972573e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000000e+02 -9.827251350373014560e+00 -8.808966504695526112e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+02 -1.005375837983376464e+01 9.741449522322374932e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.810000000000000000e+02 1.042390310929029518e+01 -1.023721846308983352e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+02 9.677998420832423676e+00 -1.018936475129313379e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000000e+02 -1.005066215366589333e+01 -8.564530621271915223e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+02 -9.728588041322655755e+00 1.069721941249185093e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.850000000000000000e+02 -1.223551291182105416e+01 1.045041415849351196e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.860000000000000000e+02 1.149418018435994426e+01 1.193741061240346824e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.870000000000000000e+02 -1.203238460875801330e+01 9.397687302045255819e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.880000000000000000e+02 -9.926147996904763460e+00 9.156282733718319022e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.890000000000000000e+02 -9.412175524139065885e+00 -1.066246647589228402e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 -9.539680587808236467e+00 -1.114972051365680272e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000000e+02 -7.280235378608217900e+00 -8.601669846297504307e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 -8.463458006134308320e+00 -8.667141056505874630e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 -9.239696670977782134e+00 9.170308012814578191e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.940000000000000000e+02 8.728425743387038693e+00 8.862530590124871210e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.950000000000000000e+02 1.149084864513136139e+01 -9.942388432982271596e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+02 8.379707420320597677e+00 1.054109929214818209e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.970000000000000000e+02 -9.871075317674776528e+00 9.940317999203404753e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.980000000000000000e+02 1.216994180586777929e+01 1.133273322097724645e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.990000000000000000e+02 1.101022877294164104e+01 -1.187931578069465210e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 9.038337317571002671e+00 1.047202682136545704e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.010000000000000000e+02 -1.058471759460327277e+01 -9.778100554949107348e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 -8.923481039059083741e+00 -8.582306261158178629e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000000e+02 -9.755729092252838797e+00 9.928328220465356679e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.040000000000000000e+02 -1.042976195828280694e+01 -8.974813227929605119e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 -1.181408394150449581e+01 9.403782061764889733e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.060000000000000000e+02 9.999892469296620234e+00 -9.659718514021232494e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 -1.017435151524197501e+01 -9.528292312476990489e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 9.908273594257011041e+00 -1.062859127636555634e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 1.077240003949330216e+01 -9.886124615675043970e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 1.133820731831304585e+01 -1.052837713612727555e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000000e+02 1.238787482626553427e+01 1.032408253460844527e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.120000000000000000e+02 -1.126312482370475365e+01 -7.957674737948796206e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 1.003076538099595361e+01 -1.163769759876100984e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 -1.124291130250367310e+01 -1.071745028243414666e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 1.145549397804857605e+01 1.008809416980525420e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.160000000000000000e+02 8.998562062861006794e+00 8.850467960542122370e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.170000000000000000e+02 -8.038465099840360395e+00 -1.086904722885830843e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 -1.117514221951226716e+01 9.229753430182171314e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.190000000000000000e+02 9.925645965249362490e+00 9.395694867159274821e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.200000000000000000e+02 -9.893666241679946793e+00 -9.507751083978121187e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 -1.146128802582146200e+01 7.864218151860671746e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.220000000000000000e+02 -8.876405590824854031e+00 8.201355040615082359e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.230000000000000000e+02 -9.651168577680817151e+00 1.040019557191464905e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.240000000000000000e+02 1.090881640656385443e+01 1.133174740871878505e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.250000000000000000e+02 -1.137071740743536452e+01 1.006163460812107502e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.260000000000000000e+02 -1.151126716485535795e+01 8.555626972678936681e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.270000000000000000e+02 -1.020726381984950493e+01 -1.005121593060797025e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 -1.104549783217007430e+01 9.944693824673352722e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.290000000000000000e+02 1.042380994450659237e+01 -1.028952339017077477e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 1.141394086908304573e+01 -6.890200026588080284e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 9.896907745991086358e+00 9.635465921818779478e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.320000000000000000e+02 1.077099313533111236e+01 9.304953784844945730e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.330000000000000000e+02 -1.133614894242276527e+01 8.991331774014021505e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.340000000000000000e+02 9.460759300381564429e+00 -1.035737385498903684e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 1.017804775742827950e+01 -7.947225588975086907e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 -1.135520261882830084e+01 1.107140519286062386e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.370000000000000000e+02 -9.315962589664819049e+00 8.869700449465179659e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.380000000000000000e+02 1.104808880539318849e+01 -8.734786243701604391e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 -7.658411390927662765e+00 -1.110662522702709154e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 1.044663731006109231e+01 -8.860955137951266991e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 1.282807223195455570e+01 -1.076004240610761720e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 9.608624444320897240e+00 -9.564823419195613852e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 9.862191176999720810e+00 8.702220025767875455e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.440000000000000000e+02 -1.019850134523886354e+01 -1.147910634286683873e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 1.016497383055080306e+01 1.004511217152310820e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.460000000000000000e+02 -8.694005197185184386e+00 1.023922075633064566e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.470000000000000000e+02 -1.096469627450378681e+01 1.168141807531600662e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.480000000000000000e+02 -1.051632583082047212e+01 9.031952256862453510e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.490000000000000000e+02 8.674674041031131821e+00 9.442086828646875318e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+02 -1.029148966612936178e+01 1.051643966675290720e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.510000000000000000e+02 1.065855342259165361e+01 -1.011227549711981233e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 -1.029965167483264743e+01 -9.929219345817067222e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 -1.133976628624021465e+01 -1.073385458986754593e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 1.091888082969875207e+01 -8.833861758951854881e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 9.210892916093206040e+00 -9.632858053091577943e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 1.029147486092282371e+01 -9.889718726700857943e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 -1.072876755212800148e+01 -1.075435012716135574e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 1.012412940748742152e+01 -9.215111308040249583e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000000e+02 1.127299471305944500e+01 -9.088194803915012443e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 -1.044222406898406419e+01 -9.393452353071237937e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 -9.181764735563323399e+00 9.148116710220843828e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.620000000000000000e+02 9.287076034446780426e+00 1.015001596849538323e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.630000000000000000e+02 -8.854371265055050344e+00 -1.007993754715444901e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 8.889263887982753687e+00 1.226882047858640590e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.650000000000000000e+02 1.079437473300547978e+01 9.017533830562353359e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.660000000000000000e+02 -8.028148720376179881e+00 1.057714867678098614e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.670000000000000000e+02 -1.065076397707595035e+01 -1.002574762344261039e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 -9.664740645144245690e+00 -9.555306901192276214e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 1.130023925931586604e+01 -1.008701578398505383e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 -8.622021245004120260e+00 1.052356385722862342e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.710000000000000000e+02 -9.348772021369549989e+00 8.052304089600728076e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.720000000000000000e+02 -1.043182107390830815e+01 1.118419936345391008e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.730000000000000000e+02 -9.045244870217041822e+00 -9.591540967633784831e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 -1.068592924872075578e+01 9.687220591244809498e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.750000000000000000e+02 -9.265078780142758319e+00 9.016525170434155356e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.760000000000000000e+02 -1.024037791038736067e+01 -1.046056696707320910e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 8.463110922950029646e+00 -9.785137218823701133e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 -1.076295736818212490e+01 -1.000272446751983324e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 -1.055505447159084653e+01 9.478263791337766975e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800000000000000000e+02 -8.876589794408962675e+00 -1.032025822587628383e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 9.518616750607497679e+00 -9.622859255913425613e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 1.099328483965162739e+01 9.108302203018212140e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.830000000000000000e+02 -9.615766167800281039e+00 1.034291418679484131e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.840000000000000000e+02 -1.117220618547713329e+01 -9.819979849247530979e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+02 1.036879351877458255e+01 9.665400969747507176e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.860000000000000000e+02 -9.892806669073866743e+00 9.928660690479194528e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.870000000000000000e+02 9.932651024609262080e+00 1.021254710344459937e+01 1.000000000000000000e+00 1.000000000000000000e+00
