4.590000000000000000e+02 -1.051935889591005946e+01 8.744540837335575745e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000000000e+02 9.159964071046022838e+00 -1.009121585578382252e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 9.172313798695221010e+00 8.659881062763362891e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.620000000000000000e+02 -1.086051694269694146e+01 -9.490224626862630686e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 9.544787126719272763e+00 -1.155612631832201664e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 -1.134961320884768732e+01 -1.116106638259771344e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 9.783018688414330200e+00 -1.058478737820675875e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 9.143308747602146624e+00 1.045215261758331948e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.670000000000000000e+02 9.328170988037543410e+00 1.019455546473093577e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.680000000000000000e+02 -1.035971994887316683e+01 9.897269389317759902e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000000000e+02 -1.083648276793527643e+01 -9.825337341715757233e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+02 -9.573880977705567119e+00 7.960958460455501040e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000000000e+02 -9.531453194173010957e+00 1.116161230520054559e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000000000e+02 -1.019902355281030637e+01 1.005508219409478521e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000000000e+02 1.200234843251691963e+01 -8.693189036283811788e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 8.270643460515829659e+00 -9.420549183839796115e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 8.975925591920050906e+00 9.049415602019902138e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.760000000000000000e+02 -9.916593997889785683e+00 -9.069185820459987113e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 -9.108550922647163262e+00 -9.716561685331967624e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+02 8.737215353747021851e+00 -9.023511455486458388e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 -1.031773161147230766e+01 -1.010150029063964539e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 -9.268243468887325420e+00 1.136428765108677652e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000000000e+02 8.739885585062395990e+00 9.181279860551139649e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.820000000000000000e+02 9.719802042912503381e+00 -8.332835662088385220e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 -9.013587774312629364e+00 1.097145014101099925e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000000000e+02 1.092388831921368819e+01 9.725580422674177328e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.850000000000000000e+02 8.922087786942427101e+00 -1.051026022576225927e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+02 -9.310296795847566642e+00 8.347656444895946493e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000000000e+02 -9.115188053225185882e+00 9.796269826800726221e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000000000e+02 1.107666884554552311e+01 -1.116357654043166825e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 9.007905747717085632e+00 1.001893783608657529e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.900000000000000000e+02 8.813509975069958813e+00 -9.650381026122509809e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 1.214293757902605364e+01 1.220492967699013498e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.920000000000000000e+02 9.445167244900956049e+00 -9.611088174026440001e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 8.886242296565120213e+00 1.099411779527015476e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.940000000000000000e+02 9.431898783046584356e+00 1.132822899816249596e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.950000000000000000e+02 -9.127243061314024075e+00 1.048234557530130218e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000000000e+02 1.071675236791831232e+01 9.660002360369686514e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.970000000000000000e+02 1.071622542277406076e+01 -1.213428770803068169e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 -1.127999904865799152e+01 -1.087406962632132768e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 1.054153715346527420e+01 -1.005556970434941988e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 -9.528144565508256392e+00 -1.016159033198263195e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 -8.640228585434448050e+00 1.175499059689311920e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.020000000000000000e+02 -9.323495397561144316e+00 7.384204942144309669e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.030000000000000000e+02 -1.049273853615226848e+01 9.829733726252417370e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.040000000000000000e+02 -9.855867513975049121e+00 1.081402651041402763e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.050000000000000000e+02 -9.833483854207486274e+00 1.105063818596944714e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.060000000000000000e+02 -8.805835498091747482e+00 -9.463824359992180746e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000000e+02 1.019262951956581631e+01 1.055966828768019461e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.080000000000000000e+02 -1.062802773775362652e+01 -1.022355164638042524e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000000e+02 9.795167220964277277e+00 1.011851205346810367e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.100000000000000000e+02 -1.064588422027736314e+01 -1.004723242522751114e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 9.740358552389210445e+00 1.014846147185052416e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.120000000000000000e+02 1.063091736339538507e+01 -1.191048033598757705e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 -1.055248579003657916e+01 1.091389861076457635e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.140000000000000000e+02 -1.072446010388678239e+01 1.139539051080101117e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.150000000000000000e+02 1.073211361719749668e+01 -9.744031748241674507e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 -9.905370649332272848e+00 8.749667896084829977e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.170000000000000000e+02 1.063998053205895822e+01 9.728340298344933856e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.180000000000000000e+02 -1.024405462685052193e+01 -1.011106154480460795e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+02 -1.010040006563276549e+01 1.155465924095233277e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.200000000000000000e+02 8.839339210649503897e+00 -1.075664534274318029e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000000e+02 7.550565209561344027e+00 -1.037189042910415182e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+02 -1.120990685443091905e+01 1.018007006126834391e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.230000000000000000e+02 1.115022225592633376e+01 -1.070232540289898004e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 1.169800440473403391e+01 -1.188338994702598050e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 9.749931207029712610e+00 -1.080693722783983546e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+02 -8.589980003456814117e+00 -1.126079220913915080e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000000e+02 1.090248001031833347e+01 1.069505539693661333e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.280000000000000000e+02 1.078436060656172124e+01 1.021991784413386917e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.290000000000000000e+02 1.089068598503434870e+01 9.956131736415235522e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.300000000000000000e+02 -1.108087540683105665e+01 -1.005365851010772005e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 9.632101128219142439e+00 -9.504807795132819592e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+02 -1.043751509617685258e+01 -1.034666020824995059e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000000e+02 -9.499011810272836698e+00 1.037561534440039246e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.340000000000000000e+02 1.158193272307588728e+01 9.206971807979794420e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.350000000000000000e+02 -1.051083892550560961e+01 9.112425471068888783e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.360000000000000000e+02 1.054223410380386206e+01 -1.055591200771708849e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000000e+02 -9.756946073909729122e+00 -1.003838863470568832e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 1.009445230419486172e+01 -1.007123289312174208e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000000e+02 -1.022896664107039832e+01 1.151107655251603390e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.400000000000000000e+02 1.076106390104458477e+01 -1.090570554874799569e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 9.862052474985366857e+00 -8.494338913887974130e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+02 8.983346750652554391e+00 -1.110235027802959173e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 7.886121652322392706e+00 -9.959728509720257250e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+02 9.165998883026706068e+00 -1.042458664592374262e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 -1.007536035958302634e+01 1.003029990085675927e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.460000000000000000e+02 -1.070182285581236137e+01 1.050064796916204557e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.470000000000000000e+02 -9.434389448283672763e+00 -9.356083143162354787e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+02 -1.067188550189838914e+01 9.555788310109424089e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.490000000000000000e+02 -9.775674387656946962e+00 -1.004541193976734270e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 9.870103250068499534e+00 -1.096255808270913334e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 1.113767107144789748e+01 1.134326442953585534e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.520000000000000000e+02 1.022671509065116879e+01 -1.095597941279234000e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 -1.286730006090744816e+01 9.994741968873530169e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.540000000000000000e+02 8.774565138519214713e+00 9.464143028799636426e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.550000000000000000e+02 7.989962515300653934e+00 -1.034968503770798343e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 -9.629827668553598841e+00 -8.581839476870731787e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 9.502602123302349213e+00 1.016518098849841856e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.580000000000000000e+02 -9.320422414483104490e+00 -1.101509829201687651e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 1.035475694902046051e+01 1.039545721328208927e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.600000000000000000e+02 8.504017013327656471e+00 -1.097365705200678221e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 -1.032526155885917341e+01 7.780125055235275866e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.620000000000000000e+02 1.028253771161197783e+01 9.320804995417304895e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.630000000000000000e+02 1.101233901994953612e+01 1.146188812183008920e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.640000000000000000e+02 1.031556577506685279e+01 -9.249147902401894328e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+02 -9.143468610420189435e+00 1.201306452205171205e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.660000000000000000e+02 -9.893734958619791797e+00 8.437074551177529358e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.670000000000000000e+02 -1.066962598239780036e+01 9.999651186592224406e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.680000000000000000e+02 9.507421208412408120e+00 -9.616537094987464229e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000000e+02 -1.053765922579005121e+01 9.207903575702321319e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.700000000000000000e+02 9.906762601525882062e+00 1.067076476895494253e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.710000000000000000e+02 -1.154058911219082617e+01 -9.443422908545166194e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+02 8.559868278213293991e+00 9.658195388143234084e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.730000000000000000e+02 -9.616970549815196279e+00 -9.091659329108123799e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+02 -1.097954838619506290e+01 -1.156579579465157082e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 1.016492220012902337e+01 9.530642446923236477e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.760000000000000000e+02 8.991161779529019071e+00 9.385719442777128663e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.770000000000000000e+02 -1.098257180618104734e+01 9.344442539979354478e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.780000000000000000e+02 -9.972143730622107682e+00 9.594164947369161922e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.790000000000000000e+02 -9.041771987244317188e+00 9.241024750859750725e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800000000000000000e+02 1.065541048909612520e+01 9.388093682057004230e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.810000000000000000e+02 1.017642456755120506e+01 1.050527794505657475e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.820000000000000000e+02 9.662812216055039372e+00 -1.015182806786612524e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000000e+02 1.021454673224636345e+01 9.516648445520162980e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.840000000000000000e+02 9.866046740520683755e+00 -1.123121581001110059e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+02 -1.056882189336177902e+01 9.424766063592493026e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.860000000000000000e+02 1.028569477343258853e+01 9.897073817244539384e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.870000000000000000e+02 -1.225617018236552624e+01 -9.684999642206411963e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+02 9.286773416456080454e+00 1.210521240652575514e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.890000000000000000e+02 -1.094759750226457484e+01 -1.067311658581210310e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 9.673815757121200676e+00 -1.133040315399216169e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000000e+02 9.893363088430410457e+00 -1.012359098461652884e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 -9.481221240848009657e+00 -1.091647240756519999e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 9.365543230334806069e+00 8.635331675723922018e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.940000000000000000e+02 8.436461146227694385e+00 9.206550947775310689e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.950000000000000000e+02 -1.083761242054813856e+01 -1.011910839968870413e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+02 1.097118038463277223e+01 8.933689776213794786e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.970000000000000000e+02 8.489011405711094582e+00 1.098666304629348467e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.980000000000000000e+02 -1.001289167655525958e+01 -8.625636070556874202e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 -1.028025639703753313e+01 -9.510232681623772777e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 -9.189447829167106008e+00 1.043115930318121443e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.010000000000000000e+02 9.828871176597559156e+00 1.129279037707749289e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.020000000000000000e+02 8.770505618013224591e+00 -9.220384967037137613e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000000e+02 1.089294023235868636e+01 1.042264565663722209e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.040000000000000000e+02 -1.048192117882115149e+01 1.022038740232928689e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.050000000000000000e+02 -9.650636968443247810e+00 9.125443444094194945e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.060000000000000000e+02 8.772586226036896306e+00 -9.570173927218863952e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 8.209325961330687704e+00 -1.121595158298965877e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 -1.123898264979209394e+01 -1.103127797389899811e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 1.049358967276524801e+01 -1.009473914964677022e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 1.023249337383309232e+01 -1.146834470408274065e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000000e+02 1.166057436674473280e+01 -9.623240823687433831e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+02 7.561130572058950783e+00 1.061197544321434627e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.130000000000000000e+02 -1.001575916469163552e+01 7.736583921688261256e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.140000000000000000e+02 1.010563226409144733e+01 9.855282479067156487e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.150000000000000000e+02 -9.552357001213669818e+00 -8.213738242272226486e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 8.885118432289548451e+00 9.397591851867407087e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.170000000000000000e+02 1.107501764358308094e+01 -9.458308444811930116e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 9.660390991025138874e+00 -1.028032847785025972e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 1.020559664456342297e+01 -1.345366874016263026e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 8.682913027333974298e+00 -9.532162879836445057e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 -1.124214188055110597e+01 8.971810397223599409e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.220000000000000000e+02 8.585028178202803062e+00 -1.026629644006132303e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 1.185951108539264354e+01 -9.162745141088397105e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 1.100424455202649554e+01 9.592792029351208782e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.250000000000000000e+02 9.825732904621485631e+00 -8.950348963913006273e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 9.779963881421602778e+00 9.431849310445727497e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.270000000000000000e+02 -1.187218337320073047e+01 -8.348384195174014977e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 -8.960879013429021711e+00 -1.006712315857252271e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 -1.000763475550881054e+01 1.091646073322909238e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.300000000000000000e+02 -1.031263837473431977e+01 1.017045909542300386e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.310000000000000000e+02 1.048523772385750874e+01 -1.076774624205600261e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 -1.020126358755980789e+01 -8.982705753697757700e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 1.074234235418048833e+01 1.090390274718628660e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.340000000000000000e+02 -1.012728833138974771e+01 1.003459803239169368e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.350000000000000000e+02 -1.039178117971639637e+01 -9.269981559517198377e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 9.709845399070269778e+00 9.080493891840484721e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.370000000000000000e+02 -1.063743251099887566e+01 1.217567855170165458e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.380000000000000000e+02 9.903266086953053104e+00 1.023428500566519084e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.390000000000000000e+02 9.469332181290527117e+00 1.069830361403675667e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.400000000000000000e+02 -1.032432672816942976e+01 -1.075126212881021459e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 -9.196541244011037008e+00 -1.115517031275674142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 9.752625013744136595e+00 -9.089404673872712337e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 -7.744024467502483411e+00 9.629139622182506741e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.440000000000000000e+02 -1.008719097748747906e+01 9.591173370567970480e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.450000000000000000e+02 1.026338747298624376e+01 -9.955899170801361109e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 -9.387050297452237402e+00 9.489686989621137769e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.470000000000000000e+02 1.027803947742240354e+01 1.026538239866429159e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.480000000000000000e+02 -9.616475910389871373e+00 -9.533882435267138078e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000000e+02 -9.787147108781294236e+00 -9.217809175061864480e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 -1.178487864476566394e+01 -1.123301339835352763e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 -1.080381540742443036e+01 -9.493221551555754090e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 1.046246607781804627e+01 -8.959174169161101986e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 9.679036866642615422e+00 1.078529867738361325e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.540000000000000000e+02 9.715346648402183760e+00 -1.048225063225483744e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 -9.962835877911137672e+00 -8.557479641646581925e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 1.091100936240007080e+01 1.108322362845834697e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.570000000000000000e+02 -1.010846042681419377e+01 8.671900711854446442e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.580000000000000000e+02 1.011421091015757590e+01 -1.024648942220538217e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000000e+02 8.628326844064726941e+00 8.406138478986594720e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.600000000000000000e+02 1.017227217648037829e+01 -9.942062446613714854e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 9.501250085834245240e+00 9.060267136362682550e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.620000000000000000e+02 -9.794127464962723906e+00 9.831528305641722199e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.630000000000000000e+02 -9.749344823406669747e+00 -9.895415187189227524e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 -6.801679799897339507e+00 -1.089253259175039190e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 9.039372846026990871e+00 -1.089594601841765531e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 1.003490981389545489e+01 -9.406367407590741081e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 7.509492016050364427e+00 -9.427958239987757949e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 -1.002404782547445450e+01 -1.057827706551898395e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 -1.152751333415071677e+01 9.875558279486204682e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.700000000000000000e+02 1.007751417955016926e+01 9.837860650762937809e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.710000000000000000e+02 -1.114513587841128128e+01 -1.087892616023780334e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 8.577649648035521324e+00 -1.063384477252230909e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.730000000000000000e+02 1.012379571258239253e+01 -1.077418074948313631e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 9.588036596304538861e+00 8.722702089596488406e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.750000000000000000e+02 -9.924100837065751080e+00 9.529662178384368687e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.760000000000000000e+02 -9.897022262521383951e+00 1.045792034898723522e+01 0.000000000000000000e+00 1.000000000000000000e+00
