4.590000000000000000e+02 1.065951430431701752e+01 -1.060397510240306396e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 -9.973482639970100649e+00 1.139293211124141791e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000000000e+02 8.991525736466803309e+00 -1.000623697471145235e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 -9.409958749364051300e+00 -1.002305549494166037e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 8.858320523299539673e+00 -1.148196968437603793e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 9.571253681187158691e+00 -1.075197007538661431e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 -1.073179711759049226e+01 -8.306020235007848029e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 8.592762288998066822e+00 9.813542904027118041e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.670000000000000000e+02 1.146415059821985594e+01 -1.033711002574538362e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 1.082675845609095866e+01 -1.145655208632459576e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 -1.066606854184959552e+01 9.643400961715430597e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000000000e+02 1.095356148967896104e+01 -9.774749697122670611e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 1.045572850633057804e+01 1.035483538958772165e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.720000000000000000e+02 8.962017591592243093e+00 9.393600294551381680e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.730000000000000000e+02 1.115752241710426951e+01 -7.952325505602667377e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 9.248612392955045891e+00 -1.053449212638456522e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 -1.096948031972380022e+01 -1.147877298832985993e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 9.984995915923612131e+00 1.194115228355275526e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.770000000000000000e+02 -9.986819224567845765e+00 1.072359751338826328e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000000000e+02 9.451309055443923413e+00 -1.068695224161080226e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 1.123506907725370496e+01 9.295647359776822327e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.800000000000000000e+02 -9.997144365600549420e+00 -8.943952960858666756e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 1.024126710688888231e+01 1.066889800746583639e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.820000000000000000e+02 1.038286928328624370e+01 -9.123361702541608054e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 1.029346271176322780e+01 -1.084409934969886891e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 -9.667532670801215033e+00 -9.990348045786916487e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 -1.087853909894258386e+01 1.011681437576580578e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000000000e+02 1.049065706865339642e+01 -1.062026507018565802e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 -9.244423153345380229e+00 9.264055115561932396e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000000000e+02 -1.025975596352506791e+01 9.834584324636843178e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000000000e+02 -1.002381551905102164e+01 -1.085016463829867384e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 -1.142723190294273117e+01 -9.785272599544841299e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 1.233340026444134452e+01 1.035854557318811686e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.920000000000000000e+02 9.162202614897335451e+00 9.426143631214680241e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.930000000000000000e+02 1.029201817660766416e+01 8.344448362310167511e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.940000000000000000e+02 -1.065113411873001148e+01 -9.643128134339354673e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 1.074679047154319989e+01 1.179324845657226817e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.960000000000000000e+02 -1.125881022637963191e+01 9.560104878596460409e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000000000e+02 -1.016474179924964716e+01 1.123456342787191886e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000000000e+02 9.710479578835116143e+00 8.746564553769676564e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.990000000000000000e+02 8.093976495914436242e+00 8.881466111495642579e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+02 -1.098612477188112457e+01 -1.065081179578806214e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 -1.036314059716443126e+01 9.420361555674135801e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.020000000000000000e+02 -9.917058470992341057e+00 1.033656016271843114e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.030000000000000000e+02 -1.045892291527844797e+01 -9.337065681937323447e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 -1.086342730653111666e+01 -1.107230629624468854e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 9.077567940437322846e+00 9.596244761124420819e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.060000000000000000e+02 8.273467812735015414e+00 -8.907186164608866363e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000000e+02 1.036609194753878072e+01 -9.822800629832558528e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+02 9.983355811185345985e+00 9.759242881949125703e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.090000000000000000e+02 9.509393075217763780e+00 1.043976292602834732e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.100000000000000000e+02 9.939499980778291999e+00 1.195541021900055867e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.110000000000000000e+02 1.229537133588797460e+01 -9.238519370722400481e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 -8.248632463023970018e+00 9.086432680293079045e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.130000000000000000e+02 -9.804140071899558606e+00 -9.130882288418968429e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+02 9.656932929575111402e+00 -9.343638894435198239e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+02 -1.051671883183181500e+01 9.802542450525457696e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.160000000000000000e+02 1.055893395398421752e+01 9.423046667579765057e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.170000000000000000e+02 -1.052103060593052675e+01 8.448799735279202139e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.180000000000000000e+02 -1.055797345502697837e+01 -1.004241813624264879e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+02 -1.002669283709941261e+01 1.161119273552795761e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.200000000000000000e+02 9.628964686325605982e+00 -9.195989833289337056e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000000e+02 -9.211698693677170979e+00 1.030173607900640675e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.220000000000000000e+02 9.628905069553786333e+00 -1.082841981418863853e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 8.548080112098887184e+00 -8.024032455984377421e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 -8.635566123555319606e+00 -9.648714239368308299e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 1.049479722495128442e+01 9.063275819363676433e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.260000000000000000e+02 1.142348753325946653e+01 9.430666051763720859e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.270000000000000000e+02 9.260553651594607416e+00 -1.097977914981082570e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 1.021678248890823504e+01 1.135278605450779565e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.290000000000000000e+02 -9.608436325192286631e+00 -9.767469499958378876e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+02 -9.942360463862753406e+00 -7.787806616671050008e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 1.035339120013953185e+01 -1.114130521203491497e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+02 9.638080155004324467e+00 1.041132016581340736e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.330000000000000000e+02 -1.087886610527193199e+01 1.157207073074169834e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.340000000000000000e+02 1.111407093296188009e+01 9.503109872590535190e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.350000000000000000e+02 1.008936560345989975e+01 9.501801468839467191e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.360000000000000000e+02 9.085414486485792196e+00 1.196786852803451318e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.370000000000000000e+02 -9.463174421206366205e+00 -1.075215072772755143e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 8.623045024364486721e+00 8.708708904955994257e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.390000000000000000e+02 1.068282304736902333e+01 -1.102964423406878325e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 1.085783177274480948e+01 1.083181133739148905e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.410000000000000000e+02 1.197391867356272321e+01 1.019875553800791579e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.420000000000000000e+02 1.073570025784331960e+01 9.667513130617859218e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.430000000000000000e+02 1.137128589062245432e+01 -9.698063494383760030e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+02 -9.178133012722735629e+00 9.604721440928237541e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.450000000000000000e+02 -1.011476979969714129e+01 1.011469873939707931e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.460000000000000000e+02 1.183034245615121094e+01 -1.078883517567964212e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000000e+02 8.197290075925796060e+00 8.340606053897129613e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.480000000000000000e+02 9.803229424180647911e+00 -1.043715561811089820e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000000e+02 9.856077864621907381e+00 -1.330374979694940407e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 -1.129438738047282165e+01 -1.031128037545321519e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 -1.014607933681436513e+01 1.017656632021724938e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.520000000000000000e+02 -9.959556993186778229e+00 8.816872206835716597e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.530000000000000000e+02 -9.470008050083626117e+00 1.106989547013804120e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.540000000000000000e+02 8.789106679525598764e+00 -1.159037320481433575e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 -9.266417992169873941e+00 8.477933235009437851e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.560000000000000000e+02 9.190034443942117548e+00 9.454054231792399676e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.570000000000000000e+02 1.087492633993392133e+01 -9.213828349685149632e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 7.462791703162892532e+00 -8.810821697197683378e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 9.548282793593111606e+00 -1.029389519997858926e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 8.964505882103832590e+00 -1.127695407668907102e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 -1.002187664498035780e+01 -9.088028903067105091e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 -9.779740395253085694e+00 8.898590636497825557e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.630000000000000000e+02 1.053095847883739111e+01 9.581568122326896031e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.640000000000000000e+02 1.157906329579140703e+01 8.007006217411170468e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.650000000000000000e+02 1.180848573172381677e+01 -1.034212919289153376e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 9.617305562757067605e+00 9.975717836487751455e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.670000000000000000e+02 1.021813052256850263e+01 9.471070349793706100e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.680000000000000000e+02 1.055259733967491442e+01 -1.181453589548768335e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000000e+02 -1.144806985925006337e+01 -8.968140005274790383e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 -1.277793133143364201e+01 7.965242268605148723e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.710000000000000000e+02 1.068538470202074997e+01 -1.035175773044976566e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+02 -1.052548103893942155e+01 -9.754227617149185292e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000000e+02 1.163241636108473287e+01 1.033792637428430972e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.740000000000000000e+02 -9.623587508058431439e+00 1.097930239108731953e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.750000000000000000e+02 -8.533626347624911901e+00 1.040793026544856303e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.760000000000000000e+02 -9.635790540415687389e+00 1.015336342924627289e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.770000000000000000e+02 -1.048502737042715793e+01 8.812027792219332412e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.780000000000000000e+02 9.203897820239923533e+00 9.981468765344368776e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.790000000000000000e+02 1.183758304948687190e+01 -1.181733218033160071e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+02 -1.018922104013351593e+01 9.344135382214014740e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.810000000000000000e+02 -7.750959937575690795e+00 9.212031735642332464e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.820000000000000000e+02 -8.826859367909243304e+00 -1.001001720869226297e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000000e+02 -1.062802216588210591e+01 9.306772184883119081e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.840000000000000000e+02 9.846941199041596704e+00 -1.145462477776477783e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+02 1.003784130372949690e+01 9.928378714400544425e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.860000000000000000e+02 7.974155284238761965e+00 9.464655229737498843e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.870000000000000000e+02 -9.536726002143856462e+00 9.525946007315745589e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.880000000000000000e+02 -1.042030733696544331e+01 -1.198819645355895958e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000000e+02 9.146232116164210169e+00 -1.130894714530411882e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 -1.003398817073303384e+01 9.033578592807957719e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.910000000000000000e+02 1.116873543275876912e+01 -1.102182487708905256e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 1.119686801521387309e+01 -9.943206886035627079e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 -1.019385108461915657e+01 -1.014125545580099974e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 -9.197065002378845833e+00 9.699674078959242607e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.950000000000000000e+02 1.072035146017418050e+01 -9.276990689058367323e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+02 -9.027595923481305462e+00 -1.065510811417721015e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 8.269859586197197743e+00 1.055009409959815692e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.980000000000000000e+02 -1.057778042320092737e+01 1.091310150623457886e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.990000000000000000e+02 7.773702201324175221e+00 1.128301348938734705e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+02 -1.109048388927092788e+01 9.015642786154129951e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.010000000000000000e+02 -1.098753994138424694e+01 -9.072374263582133835e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 -1.035000638615918334e+01 -8.923606603291675654e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000000e+02 9.563672558444045180e+00 -8.171432376877294956e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 1.035777809799162874e+01 9.626080284441311363e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.050000000000000000e+02 -1.050033767481790647e+01 -1.084359811119906070e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 -9.745221001957585116e+00 -8.923545225886362786e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 7.591437344170675061e+00 9.532542983130714020e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.080000000000000000e+02 1.006891686740040548e+01 -9.659729502583230598e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 -1.072881396627488826e+01 -1.063130076595153106e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 9.587029065248451332e+00 9.756066201524225434e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.110000000000000000e+02 -9.656586709139906688e+00 1.109309183436815260e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.120000000000000000e+02 -9.928371116226843540e+00 -1.012158300617583961e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 1.093022203545782745e+01 1.006030737183957768e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.140000000000000000e+02 8.756365279711873839e+00 9.892546417310821738e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.150000000000000000e+02 -9.923523545905627685e+00 1.140121021266453383e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.160000000000000000e+02 -8.652369373347418957e+00 1.030473180395676280e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.170000000000000000e+02 7.630721440425791258e+00 9.670301184336819844e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.180000000000000000e+02 1.107834598654421754e+01 9.195409179782000564e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.190000000000000000e+02 -9.499661186738510565e+00 1.117546422095397318e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.200000000000000000e+02 -7.147980989826202780e+00 -9.997030691434188654e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 -9.502836248219644233e+00 -8.826552179696426137e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 -1.038615873898076281e+01 1.028853913129697339e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.230000000000000000e+02 -8.905859473893185552e+00 -9.814822480538664351e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 -8.204471843044629509e+00 -9.857062860173108731e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 -1.060249009146410692e+01 1.066251430173421078e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.260000000000000000e+02 -9.682696460387028026e+00 -9.489336137889020861e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 1.144175560757281573e+01 8.881515287094297051e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.280000000000000000e+02 -1.061157731039715735e+01 -8.831776234518931901e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 -1.032879235974117904e+01 -1.002985904270688700e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 9.900258776158564089e+00 -9.585791474927566114e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 9.423189373137834224e+00 -1.099129366094332738e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 -1.070091928870975728e+01 1.057871185898478394e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.330000000000000000e+02 -1.036080637237909485e+01 -1.069962067134187045e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 -1.125847314632292040e+01 1.166831033819950925e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.350000000000000000e+02 8.960898756561920919e+00 -7.072083925356009715e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 9.181507718125798689e+00 1.061165268295648012e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.370000000000000000e+02 1.159912410638641589e+01 -9.529583685066985055e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 -9.715061055221774211e+00 -1.105975500691633151e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 1.026686447476466135e+01 -9.612713739214459707e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 -1.025732974308881573e+01 -1.046599444342490948e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 8.588000797172128387e+00 1.004816366901874147e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.420000000000000000e+02 9.572238343977193864e+00 -8.563011598414021819e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 9.235869778654487661e+00 1.023422532514028305e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.440000000000000000e+02 -9.986091954264663784e+00 9.995030854928760533e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.450000000000000000e+02 1.016611408692558705e+01 9.520638596433823153e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.460000000000000000e+02 1.115378516288754618e+01 7.033698342276618831e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.470000000000000000e+02 1.038224486450265438e+01 1.150587229403202194e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.480000000000000000e+02 1.040668423708651069e+01 1.059466114634382095e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.490000000000000000e+02 -1.002454631029762666e+01 -1.004436586521413766e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 8.997458708634830771e+00 1.076399998959850457e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.510000000000000000e+02 -9.510657688067199800e+00 -8.972764274612980984e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 -9.677272318511963789e+00 1.043532481483201302e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.530000000000000000e+02 1.044494604586025410e+01 -8.893344259340553393e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 1.151292816731544022e+01 -9.345975922549472514e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 9.843034257580889346e+00 -1.050245221411133656e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 1.165613517812960609e+01 8.273549343463461270e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.570000000000000000e+02 -9.611219914255526575e+00 -1.102604940402103395e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 -1.013299085206598349e+01 -1.151629946508253255e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000000e+02 -8.876569101149867080e+00 1.032476114214442475e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.600000000000000000e+02 1.052395184067638390e+01 9.966026912888819922e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.610000000000000000e+02 -1.125264894030756047e+01 1.049479682840829398e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.620000000000000000e+02 9.835237092545366266e+00 -9.746619572670228493e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 9.884430468016709881e+00 -9.932768716734790004e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 -8.641804498200702511e+00 -1.047360543993023008e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 1.203769595731797537e+01 8.400849085171593345e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.660000000000000000e+02 9.772807343614790199e+00 -1.054516251640496449e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 -9.086537379247680235e+00 9.954724638842945339e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.680000000000000000e+02 -1.114252526451105396e+01 -9.844101180285026231e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 1.051251550660939671e+01 -1.031740048603969129e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 -1.042468460888350101e+01 -9.433168407826045154e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 8.560690583257638764e+00 9.840535626729620233e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.720000000000000000e+02 1.024366613519248226e+01 -9.078120682965490573e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.730000000000000000e+02 9.089723640345059863e+00 1.004079016448586614e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.740000000000000000e+02 -9.963515130875572723e+00 9.666034510558715098e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.750000000000000000e+02 -8.983281872743583918e+00 -9.638057655965415194e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 1.035224408074035019e+01 -1.083328116771199312e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 -9.572770427059021259e+00 -9.639791570669229870e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 1.061490824266626554e+01 -1.010092298673922784e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 9.460114285125420963e+00 8.872991364553412197e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.800000000000000000e+02 -9.499908563573489673e+00 -9.804902290137748722e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 -7.817040656475277238e+00 -9.595936987695635523e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 1.074498068436936826e+01 9.313804365864452706e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.830000000000000000e+02 1.040786404179037206e+01 1.029730455967031055e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.840000000000000000e+02 -1.068259927600055015e+01 -8.226136911399050788e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+02 1.030926997707082116e+01 -9.997947670746437865e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+02 -9.322364072096116061e+00 -1.016971021547558607e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 -9.180023527456256716e+00 -1.007414981908772944e+01 0.000000000000000000e+00 0.000000000000000000e+00
