4.590000000000000000e+02 -1.176525502782850552e+01 9.512100889078618948e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000000000e+02 9.458923156278428834e+00 -1.096503065912631314e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 9.638645040132525210e+00 -9.669939550896739178e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 -1.158110070829362037e+01 -1.105334751828159590e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 1.066713099078842397e+01 -9.391221279877647987e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 8.761289271431277115e+00 1.000327888539696986e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.650000000000000000e+02 -1.076767823620347642e+01 -9.381236700011402974e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 -1.042090912883714005e+01 1.060535831505545623e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000000000e+02 8.774879703397559183e+00 9.709969818815473275e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.680000000000000000e+02 1.070843947675142971e+01 -9.319675294233530138e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 8.293144752962836819e+00 -1.106522307399072247e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+02 -1.170506346306348888e+01 9.952197328625260297e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000000000e+02 -8.745539365603502091e+00 -9.336696552456242415e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 -9.559565553510887881e+00 -1.052755438126271059e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000000e+02 -1.008355267766538432e+01 1.030067370531591919e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000000000e+02 -1.152806382462406276e+01 9.432190163121861204e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000000000e+02 -9.581434320164072815e+00 -1.032998903910030108e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 -1.054594730487925602e+01 1.076136817672405499e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000000000e+02 9.311528627794805502e+00 9.788501269297116281e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.780000000000000000e+02 9.502429163418275593e+00 -8.626874048096173198e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 9.529978262642169184e+00 -9.760269848819850935e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 -1.176572602329608763e+01 -9.158644928159773713e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 -1.045611840643117674e+01 8.646874431112538062e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000000000e+02 9.859348054257683458e+00 1.131252386769556928e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.830000000000000000e+02 -1.003203586467892627e+01 -8.430486087923100058e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 1.144377224165889650e+01 -7.752870341677831512e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 9.990728927989518837e+00 1.214136636829171145e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.860000000000000000e+02 -1.118989217100095956e+01 1.007937742097021427e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000000000e+02 8.899165339245900697e+00 -1.014331410873319861e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 -1.105165794429045967e+01 -8.900204520210857950e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 9.292561769217051904e+00 -1.123499231748170857e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 1.161823979599290624e+01 9.623183857932604113e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.910000000000000000e+02 -8.908420330408018728e+00 9.044597572653282569e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000000000e+02 1.093202464646750194e+01 1.071669041864942962e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.930000000000000000e+02 9.947038618878373484e+00 -1.003329900481589121e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 1.039352082580209213e+01 9.387646109248477089e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.950000000000000000e+02 -9.580141803562511882e+00 -9.864703775890385273e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 9.761746297764089420e+00 -1.026027930513427577e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 -1.020202495808861798e+01 1.122089990326328213e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000000000e+02 -9.003477221508077832e+00 -9.051719825893211890e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 1.087116821266303468e+01 -9.860431668549743733e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 8.270954170579166487e+00 -9.658311501664428533e+00 1.000000000000000000e+00 0.000000000000000000e+00
