1.107000000000000000e+03 1.070295908563018372e+01 1.050298739686263083e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.108000000000000000e+03 1.035922817990020839e+01 -1.019377312763281829e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.109000000000000000e+03 -1.063454273812577533e+01 1.109704964608576461e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.110000000000000000e+03 -1.100821175540715835e+01 -1.018540656471551920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.111000000000000000e+03 -9.854909498923856148e+00 9.296159766231401278e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.112000000000000000e+03 -1.046109387507412336e+01 1.044707213892590758e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.113000000000000000e+03 -1.092994177192896643e+01 -1.079674870864398883e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+03 -1.087264544350649231e+01 9.220400148544735330e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.115000000000000000e+03 -1.106091112235344909e+01 9.786929937388968881e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.116000000000000000e+03 1.004862468864715552e+01 -9.031126208690061219e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.117000000000000000e+03 8.485346997194717744e+00 -9.286368784401066279e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+03 -1.066269848043259394e+01 -1.013554786777761763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.119000000000000000e+03 -9.950180521280305612e+00 9.847720764312752451e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.120000000000000000e+03 1.112603267348042380e+01 9.821929030889721801e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.121000000000000000e+03 -9.956936558485695699e+00 -1.012729903274293974e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+03 -1.243407647241172853e+01 1.035817165224730196e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.123000000000000000e+03 -1.041880543483298105e+01 9.336524921959206580e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.124000000000000000e+03 8.224418509458402582e+00 -1.058686201265726368e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 1.116331709105829617e+01 9.134256095698484401e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.126000000000000000e+03 -9.885101036736127611e+00 -9.915138147528059775e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.127000000000000000e+03 -9.291873994153430516e+00 -9.280772848077397441e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+03 -9.564887227298578765e+00 1.059607051586491622e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.129000000000000000e+03 -1.027716887345321339e+01 -9.772131051266498503e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+03 1.019669623155842686e+01 9.638108824773331307e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.131000000000000000e+03 -9.912170681100171521e+00 -1.025000472880227953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+03 1.027378621177475182e+01 8.353502163996857632e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.133000000000000000e+03 1.006608040454058184e+01 -9.648544077583636636e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+03 -1.026550996951980821e+01 -8.016208369246989207e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135000000000000000e+03 9.632073779263956581e+00 9.094517654249081318e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.136000000000000000e+03 1.025134519015932177e+01 9.060280120667894010e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.137000000000000000e+03 9.952015639422045368e+00 8.895278669617310285e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.138000000000000000e+03 1.028086344928590634e+01 -1.083460507399692396e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.139000000000000000e+03 -9.430331917144638254e+00 1.084695489715687344e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.140000000000000000e+03 9.885561293674633987e+00 -1.058508748670337596e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.141000000000000000e+03 -9.782147066884332887e+00 -1.012388986249341549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+03 8.344871776622719395e+00 -1.001982923223083155e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.143000000000000000e+03 -9.347704423951327612e+00 -1.159733055568026394e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+03 -8.890458850875518237e+00 1.162997881427170377e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.145000000000000000e+03 -9.519747068410090662e+00 9.035020568699659194e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.146000000000000000e+03 9.100731688683413978e+00 -1.088146934118906728e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.147000000000000000e+03 -1.032648021340947864e+01 -9.787518071933629216e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+03 -1.051807064627291233e+01 -9.715357050398393923e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149000000000000000e+03 1.044569049409273376e+01 -8.597833088958488190e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 -1.133257122693569485e+01 -1.026359315526487315e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.151000000000000000e+03 -1.226951372782759364e+01 1.214943251266384294e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.152000000000000000e+03 1.115082004930547832e+01 -9.759062985841239879e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.153000000000000000e+03 1.187355103119067934e+01 -1.122953668733508081e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+03 -9.494390261996299429e+00 -9.665614746522154022e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155000000000000000e+03 9.460537166487057448e+00 9.445330943609612007e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.156000000000000000e+03 1.103483052612216042e+01 1.027501133374615883e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.157000000000000000e+03 1.079921727791981390e+01 1.084060139968989667e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.158000000000000000e+03 -8.525156866314635096e+00 -9.043670289957269404e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159000000000000000e+03 1.022339515705373891e+01 1.078502063524478594e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.160000000000000000e+03 9.080834949194354522e+00 -9.570716523584884783e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.161000000000000000e+03 1.086692543673991551e+01 1.182142722390175216e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.162000000000000000e+03 -1.028607231978573466e+01 1.154344434520512763e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.163000000000000000e+03 -1.008995294530551945e+01 9.847934243972897406e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.164000000000000000e+03 -8.232617018480754112e+00 -7.519823076834250664e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165000000000000000e+03 -1.156203129029131915e+01 -1.090835610358450403e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+03 -1.056273265357406643e+01 1.121732860285727895e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.167000000000000000e+03 -9.248783921494265314e+00 -7.602785060225806468e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+03 -1.013429975157825957e+01 -1.139236692936227158e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.169000000000000000e+03 6.943021539787613605e+00 -9.241355166143467414e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+03 -9.449684922077960181e+00 1.074888530175309675e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.171000000000000000e+03 9.917207156895694098e+00 -9.500440128123157635e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+03 -1.105507801010220170e+01 9.600998455742264071e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.173000000000000000e+03 -1.149072544476928037e+01 8.940704947730234053e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.174000000000000000e+03 -9.775352746624335509e+00 -7.716795300800455948e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 1.075319141208962748e+01 -7.879341065742378802e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+03 8.419099948606666217e+00 -9.804520175291830952e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.177000000000000000e+03 1.117250258635940874e+01 7.750436831397574444e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.178000000000000000e+03 1.007139640321063645e+01 9.486541338262956202e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.179000000000000000e+03 -1.125139858250387093e+01 7.253327924472833921e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000000000e+03 8.762491338254857709e+00 8.053926450263762860e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.181000000000000000e+03 1.089066418532184422e+01 -1.074660598715520621e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+03 -9.478157308125441105e+00 -1.004887500766569985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.183000000000000000e+03 -1.045429068964657837e+01 1.044048777293910923e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.184000000000000000e+03 1.036261004996154256e+01 8.877654146092272214e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.185000000000000000e+03 1.190407270125095174e+01 -1.039507806966943626e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+03 9.547772919521115398e+00 -8.837203216157138996e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.187000000000000000e+03 1.131676418791767524e+01 -9.486026376525753534e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+03 1.014422150907514997e+01 -1.221279075284584259e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.189000000000000000e+03 -8.529215430226184225e+00 1.012168521123308196e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000000000e+03 -1.177206229137808435e+01 1.072534108899468031e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.191000000000000000e+03 9.800618601141694697e+00 9.875092783954391606e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.192000000000000000e+03 -1.057279591888709191e+01 -1.099719471721279263e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.193000000000000000e+03 -1.051535963955443265e+01 -1.029112033400249793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+03 1.086281153081927009e+01 1.140693090590001368e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.195000000000000000e+03 -1.074896204442480041e+01 -9.778626926747467252e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+03 9.514356593633140236e+00 1.176094088226710710e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.197000000000000000e+03 -1.094548973489661492e+01 9.490720926656665668e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.198000000000000000e+03 1.016224987918229061e+01 1.168260012542781823e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.199000000000000000e+03 -9.112066119029554656e+00 1.056369367420533401e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000000000e+03 1.038439875221412656e+01 -9.470936280819952202e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.201000000000000000e+03 8.102481707740295747e+00 -1.095788015051480713e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+03 -1.143912600224917497e+01 -8.559826812728013934e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.203000000000000000e+03 9.397612635214722232e+00 -9.873751151673825888e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+03 1.101949598033880484e+01 -1.099583344812982233e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.205000000000000000e+03 -1.026016090058928931e+01 9.290518477551922061e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.206000000000000000e+03 -9.648391760149204188e+00 9.481553669186947531e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.207000000000000000e+03 -9.398046546378893140e+00 -1.007945138429402299e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+03 -9.088404968048594768e+00 -7.838059897359359596e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.209000000000000000e+03 -9.788927275541862372e+00 -1.195717551884820473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+03 -1.036666671125136219e+01 1.159908908886012391e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.211000000000000000e+03 -1.131119584593925076e+01 1.008937844058438849e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.212000000000000000e+03 -9.282734382818338403e+00 -1.142803701001801286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.213000000000000000e+03 -1.002476204161495232e+01 1.106187842894827256e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.214000000000000000e+03 -9.640049749980464711e+00 -1.001076785815937065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.215000000000000000e+03 8.466687698737562329e+00 8.252992455229197333e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.216000000000000000e+03 8.102501622817314342e+00 1.026552048131291173e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.217000000000000000e+03 -1.164478612732968088e+01 1.091537721307570408e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.218000000000000000e+03 9.086625884530793229e+00 1.159515591628617415e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.219000000000000000e+03 1.205284340636650597e+01 -1.088681297989048424e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+03 1.081043816307945882e+01 -9.943398926793101111e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.221000000000000000e+03 -8.258204715509211979e+00 1.030663725896345717e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.222000000000000000e+03 1.153464934090185601e+01 1.066159874596653090e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.223000000000000000e+03 1.046973574420511355e+01 -1.043510744477236685e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+03 1.006299215229847555e+01 -9.271547223935426629e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 8.312454432058540732e+00 -1.059165266236798253e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+03 9.278456698526657220e+00 9.294352336938480619e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.227000000000000000e+03 1.151583288162962759e+01 -1.054860182242643951e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+03 -9.301795230812357929e+00 9.205404290021876434e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.229000000000000000e+03 -9.798149386924867699e+00 9.749639048753582671e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000000000e+03 9.952744388987632362e+00 1.038037253690722395e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.231000000000000000e+03 -1.134576222477225826e+01 -1.074195474464236888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+03 -1.189411569965640858e+01 -1.007545163725007420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.233000000000000000e+03 -1.018108293895061145e+01 9.259663417971076171e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.234000000000000000e+03 -1.004949074013345900e+01 1.036354331658197303e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.235000000000000000e+03 -1.144056526982516431e+01 -1.039997878083045535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+03 -9.844019014706931969e+00 8.334311305484011001e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.237000000000000000e+03 1.044348096329309783e+01 -1.050134134137605812e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+03 -1.014359683846615212e+01 9.874699858948355669e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.239000000000000000e+03 -9.567698197845382779e+00 9.944543422869573490e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000000000e+03 1.010438225156770109e+01 -1.080962817143064569e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.241000000000000000e+03 9.901217797660626374e+00 9.101253782653682123e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.242000000000000000e+03 -1.321381228287022580e+01 -1.012440485965610115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.243000000000000000e+03 -8.111948933329607314e+00 1.068687229837250108e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.244000000000000000e+03 -1.050782181865158016e+01 -9.998480125422551268e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.245000000000000000e+03 -9.340468407587376731e+00 9.755173793240647484e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.246000000000000000e+03 -1.005099903106109061e+01 -9.585337443590551842e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.247000000000000000e+03 -6.937579389187751744e+00 9.295346731810614216e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.248000000000000000e+03 -8.507029174181699460e+00 1.063762720676727014e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.249000000000000000e+03 -1.177145603461942081e+01 1.038528944446544067e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+03 -1.025965471635807269e+01 -1.118258804474604773e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.251000000000000000e+03 9.540165544729774183e+00 -1.057972533844031737e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+03 -1.051704448200036879e+01 -1.003127815114083177e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.253000000000000000e+03 9.754873786068250396e+00 8.624799909382415919e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.254000000000000000e+03 -1.051382017120277723e+01 -1.016058625282128780e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000000e+03 -9.522836735828139609e+00 -1.041633416243788091e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+03 -1.204930982686967234e+01 8.074259540458902151e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.257000000000000000e+03 -8.372753488709680170e+00 -8.544298121817792691e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+03 -8.471883664446227868e+00 1.220075932388062867e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.259000000000000000e+03 8.019863235171358795e+00 -1.014462272436798251e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+03 -1.170770383356300925e+01 1.132044886759461733e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.261000000000000000e+03 -8.369779424522402422e+00 8.497051366620350876e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.262000000000000000e+03 -1.029224763333798442e+01 8.531743555739105034e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.263000000000000000e+03 -1.048013318669374883e+01 8.592041590635520976e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.264000000000000000e+03 -8.430107233937379263e+00 -9.971952982799757947e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265000000000000000e+03 -9.569114112156013263e+00 1.115758783754151828e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.266000000000000000e+03 -9.661259042933467711e+00 -8.952787045446982006e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267000000000000000e+03 -1.077711349428472509e+01 -8.015703665511544784e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+03 9.335575256743515737e+00 8.866195122321910205e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.269000000000000000e+03 1.076491473895661244e+01 -1.026383201021647018e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+03 -1.017974216216683914e+01 1.006166601075959655e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.271000000000000000e+03 8.460410026369686420e+00 -8.677473780215128940e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+03 -1.066162922373400868e+01 -1.012165404369617505e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.273000000000000000e+03 -9.754608248045187224e+00 1.063283412137017159e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.274000000000000000e+03 1.185272695542528609e+01 -1.095773167717383423e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 -1.052003246414014193e+01 1.020310337127093625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.276000000000000000e+03 1.055354818425291974e+01 -8.761242880460475391e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.277000000000000000e+03 -9.624536914985599267e+00 -8.843776409738872246e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+03 -7.843444371536312687e+00 1.060352864427848019e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.279000000000000000e+03 1.268863224419978053e+01 1.001992263653353099e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.280000000000000000e+03 9.489249965330296632e+00 -1.022626361698770481e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.281000000000000000e+03 -1.065891862580120986e+01 1.065475379493755170e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.282000000000000000e+03 1.007541743609471929e+01 1.040815599901536359e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.283000000000000000e+03 1.035460999912384494e+01 -1.056262127543661933e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+03 1.060102758378836363e+01 -9.546174580590880865e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.285000000000000000e+03 -9.975751225015505597e+00 -9.712884542081502204e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+03 9.579436291803988368e+00 -1.043851151937428767e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.287000000000000000e+03 9.456005232062793198e+00 -1.188421503107325528e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+03 8.933285831129271770e+00 -9.962064082816828758e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.289000000000000000e+03 9.642417942824074828e+00 8.839882503299829608e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.290000000000000000e+03 9.378778906303750773e+00 -8.933688105246803346e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.291000000000000000e+03 -9.516856791772896784e+00 9.639062407214563422e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.292000000000000000e+03 1.069062704338069558e+01 -1.171472666338893376e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.293000000000000000e+03 9.772900334730774574e+00 1.153239221441637419e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.294000000000000000e+03 1.054884696942057154e+01 8.501368607459403037e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.295000000000000000e+03 9.201420492432269782e+00 -8.690546078111923478e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+03 -8.319117362235051161e+00 -9.432376745656741335e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297000000000000000e+03 9.809809904065717845e+00 -8.996419725725429473e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+03 1.041769798567754535e+01 -1.021766787707843704e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.299000000000000000e+03 -1.181282673588846066e+01 -1.001249522727491303e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 1.073986585293296869e+01 -9.718819633949518533e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.301000000000000000e+03 1.142300145470556494e+01 -9.329948069430219704e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+03 -1.058501958350761463e+01 -1.093060308601266151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.303000000000000000e+03 1.077772644883094344e+01 -1.022397098726312592e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+03 -8.153181205817773503e+00 -9.321126268789715397e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305000000000000000e+03 -1.010614895511786848e+01 -9.396303472254901479e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+03 -1.169563518013718628e+01 -1.015577675388372469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.307000000000000000e+03 8.498976125064771736e+00 9.583613934749605434e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.308000000000000000e+03 -1.060813858323968617e+01 -1.141052961166264623e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.309000000000000000e+03 1.080545498990956332e+01 -1.001606558965567828e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+03 -1.004811313373380877e+01 -9.396203876072487304e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.311000000000000000e+03 1.041665857472891332e+01 1.049030290557699985e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.312000000000000000e+03 9.478300435431986415e+00 -7.368719617463193927e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.313000000000000000e+03 1.072658115633261922e+01 1.044224388505034540e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.314000000000000000e+03 9.591071681626557321e+00 1.127976906375618604e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.315000000000000000e+03 -9.881886275029495792e+00 9.294299638235985483e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.316000000000000000e+03 1.072127137812143616e+01 -1.107983633610071905e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.317000000000000000e+03 1.169953941840802436e+01 1.126557209185855335e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.318000000000000000e+03 1.037467816751349581e+01 -1.197573055095261196e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.319000000000000000e+03 7.618219270043478986e+00 1.042505072481445261e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.320000000000000000e+03 8.742753896216457932e+00 1.039768905431248669e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.321000000000000000e+03 8.260462860350010317e+00 9.151589360980052490e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.322000000000000000e+03 9.293517447597738013e+00 -1.000475489665744533e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.323000000000000000e+03 9.272908406063194775e+00 8.725576486635317153e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.324000000000000000e+03 8.771027530840330044e+00 9.696632556073609521e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.325000000000000000e+03 -8.279465781809422609e+00 -1.013966878364772306e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+03 -1.065363655006792953e+01 -9.467986504047887664e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327000000000000000e+03 -1.167265284700251371e+01 9.821045335242496677e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.328000000000000000e+03 1.051865544573590228e+01 -1.068761366638457844e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.329000000000000000e+03 9.095266250948196074e+00 -1.099473376410173486e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+03 -1.118010968617381806e+01 1.082735723929974370e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.331000000000000000e+03 1.155173710906564821e+01 1.221320378131685658e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.332000000000000000e+03 -1.119089201173104797e+01 -9.830950975374145528e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.333000000000000000e+03 9.153982050566959572e+00 -9.566804556934560111e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+03 -9.144098427228984249e+00 -1.008364117768885215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.335000000000000000e+03 -9.505043138933164215e+00 -1.138672543526134717e+01 0.000000000000000000e+00 0.000000000000000000e+00
