4.590000000000000000e+02 1.014714081160678383e+01 -1.003355902117939635e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 -1.148605526078980255e+01 9.491764272569295002e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000000000e+02 9.412323262396888879e+00 1.128153275565158431e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.620000000000000000e+02 8.858022873050757084e+00 1.073189082983852849e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.630000000000000000e+02 -1.220184647907906239e+01 8.082782136537666418e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000000000e+02 -1.025754883940275164e+01 8.610702972879689554e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000000000e+02 1.142546806870115539e+01 -1.028634425381496165e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 -1.109344999756511640e+01 -1.121613337670737920e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 -1.022422586391206423e+01 8.997796200613551676e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000000000e+02 1.098390753608938120e+01 1.118527525202985196e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.690000000000000000e+02 8.390176844225663899e+00 1.091390624762712136e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.700000000000000000e+02 -9.545187589384221738e+00 -9.095081298085119670e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 8.515740241565493918e+00 1.109925341075197380e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.720000000000000000e+02 1.196765100815443361e+01 1.017104986411260725e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.730000000000000000e+02 9.337953848733166140e+00 9.048122453821944688e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.740000000000000000e+02 -1.008916614889589702e+01 9.404214998296074768e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000000000e+02 1.205508842881523179e+01 9.153248241173878696e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.760000000000000000e+02 -9.173927400795326648e+00 1.082518873757729239e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000000000e+02 -1.007378079885810607e+01 1.059948043950340413e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000000000e+02 -9.454104078248775522e+00 -1.037843921345532294e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 9.063632496159451435e+00 -8.290930948842252235e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 -1.170941154499810466e+01 9.644799850802591834e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000000000e+02 -1.042640712668654501e+01 -8.289916689686872786e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 -9.998525003437430669e+00 8.090649914560174238e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000000000e+02 9.662297094870643477e+00 -1.043840190036165971e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 -1.003784847436345196e+01 -9.608096178503188867e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 9.907118499185219918e+00 8.909154854185407757e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.860000000000000000e+02 -9.961379272143572550e+00 -1.065367752557465941e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 -9.604549643680769577e+00 8.102321566491388793e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000000000e+02 -1.053619276702799823e+01 1.150491967204428967e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000000000e+02 -9.877637846412616440e+00 9.032092332924134936e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000000000e+02 -9.086160770029454881e+00 -1.023274600719777894e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 9.087247253464123986e+00 -9.801107168877399189e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 -1.087801780687898834e+01 -1.111566623735004811e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 1.004038899766216630e+01 9.993020927344570481e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.940000000000000000e+02 -8.790352209091334856e+00 -9.299774060442718593e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 -1.047559800707051636e+01 -1.013026372664771380e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 9.589298120975142226e+00 9.076074171854234152e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.970000000000000000e+02 -1.157005419369029120e+01 1.062842918662974334e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000000000e+02 -9.583287394428744221e+00 -1.058554517979958476e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 -1.012574404159651920e+01 -1.157373085626899822e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.059699788339638182e+01 1.037042850614212064e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.010000000000000000e+02 1.013148960262893539e+01 -8.841528333759647751e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 9.609966909400423418e+00 1.137188941774622641e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.030000000000000000e+02 1.096703720229966628e+01 -9.892704453017612920e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 -1.118562421282411989e+01 1.104019926068363944e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.050000000000000000e+02 1.079229331994916130e+01 -1.050697745049662402e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 -1.029236558169495908e+01 -1.003903636336294447e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000000e+02 8.840191633444666408e+00 9.376605987076374049e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.080000000000000000e+02 1.022589113536821159e+01 1.039585692187864652e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.090000000000000000e+02 -8.842936854342928754e+00 1.164586752921114510e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.100000000000000000e+02 1.068268582283674739e+01 1.015933744783893999e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.110000000000000000e+02 -8.355581457899411646e+00 9.120550661735316922e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.120000000000000000e+02 -8.959797120494046752e+00 -1.179375779965040039e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 -1.023406498464891357e+01 1.024092548855331053e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.140000000000000000e+02 -1.081172519742577265e+01 8.827979411680630051e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.150000000000000000e+02 -1.025781017851938870e+01 -9.630170990857598312e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 -9.860902364967502720e+00 -1.191558864768784787e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+02 9.866024473392537075e+00 9.927824204916245066e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.180000000000000000e+02 -1.051870937058051858e+01 9.365844912884742968e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.190000000000000000e+02 -8.890070015598952935e+00 -1.003540186979762083e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+02 7.469510860047803291e+00 -1.116893122712426845e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000000e+02 1.013918862737974891e+01 -9.483434674266687736e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+02 -1.027858205614326792e+01 1.190445072239289637e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.230000000000000000e+02 8.213254057564249422e+00 1.161110381149909365e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.240000000000000000e+02 8.694968278241983484e+00 -8.837133105494688223e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 1.039399364832740957e+01 -9.997927004038778875e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+02 -1.035953916505658334e+01 1.118020198426127720e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.270000000000000000e+02 -9.983584328277521180e+00 -1.007007270973529955e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 1.033480272198629812e+01 -8.446071053580318733e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 -9.809412222632959200e+00 -1.161149451739566985e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+02 9.289757140776908173e+00 1.310963630581980865e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.310000000000000000e+02 -8.298927785228464415e+00 8.717195947294491987e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.320000000000000000e+02 -1.065528416063732919e+01 -9.303813106789684539e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000000e+02 -9.980134357246779331e+00 -9.470378134200615250e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+02 -9.722860645197679119e+00 -1.027752326314230480e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+02 -1.035876005792472121e+01 -8.091560457188265332e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+02 -1.039505362588052151e+01 9.337511351059593068e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.370000000000000000e+02 -1.096679975994359069e+01 -9.354783238021843417e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 -1.066784725357811148e+01 -1.084579127071839899e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000000e+02 9.724166168769608376e+00 -1.139757595342737240e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 -1.146580356512290422e+01 -9.525133081552164427e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 -9.442346301833124400e+00 -6.916455793465826396e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+02 9.435364252399651264e+00 -9.349579244743708273e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 9.183948455620868145e+00 8.652540626999998707e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.440000000000000000e+02 -1.005364586118257364e+01 8.474813469317561854e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.450000000000000000e+02 -1.190275742991317642e+01 -9.978753361677936695e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 -1.172885049332851715e+01 1.056122752307495460e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.470000000000000000e+02 1.020844186489669347e+01 -1.105687284365135348e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+02 -1.011621863367547114e+01 -9.004354749105752731e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000000e+02 -1.029139396352813485e+01 -9.126201301195182580e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 1.112140194644055136e+01 -9.897518573910875972e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 -9.751153011377491353e+00 -1.040594735645487567e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 -1.093052285704066229e+01 9.630651843727838113e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.530000000000000000e+02 9.421861924910420072e+00 -1.028077311744188549e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 -1.045828354402356553e+01 9.789468672442765751e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.550000000000000000e+02 1.001574297494313370e+01 -1.051074158394617974e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 9.542055329296578847e+00 -1.064262683991764469e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 1.034167778993247566e+01 -1.231875911388538292e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 -9.671494826728569194e+00 -1.002417212629811338e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 1.072709205184383308e+01 -1.022886991903644116e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 1.033023247746965545e+01 -7.883530806594643892e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 1.035043375359628648e+01 -9.697570957835209171e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 -1.165784249765409086e+01 -9.191632620058998171e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 9.737143034503704442e+00 1.052222290365602753e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.640000000000000000e+02 -1.054042694797081836e+01 9.822590057438333133e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.650000000000000000e+02 -1.014619961107766954e+01 -1.056672148318637028e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 -1.036341859454230452e+01 -9.376575974543158054e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000000e+02 -8.788210534175725286e+00 -1.024465586351477597e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+02 -9.424758094206255876e+00 -9.901221219552924779e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000000e+02 -9.116326133002733201e+00 9.144296371504740506e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.700000000000000000e+02 1.056659517133637216e+01 -8.833678953828837166e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000000e+02 9.768816934369581872e+00 1.062531224805004193e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.720000000000000000e+02 8.322058391941460798e+00 1.100228539351016721e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.730000000000000000e+02 9.190761905447480729e+00 1.046444417841132868e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.740000000000000000e+02 1.026900697694432374e+01 8.965078166982332064e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.750000000000000000e+02 -9.447578878315955109e+00 9.985331508246606091e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.760000000000000000e+02 9.657948990466884709e+00 -1.073012716859509297e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000000e+02 9.495188445761501228e+00 -9.742771862282047834e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+02 -9.290515671511494489e+00 1.014355410832703619e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.790000000000000000e+02 -8.250773482504882850e+00 -7.924466819969936182e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+02 1.085417081435559261e+01 -1.117807517968255482e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000000e+02 -1.005954936705500558e+01 1.206110851814764118e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.820000000000000000e+02 1.110157627324494989e+01 1.024626120533238094e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.830000000000000000e+02 -9.085876024660036521e+00 8.748576544396810206e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.840000000000000000e+02 9.134041035626646376e+00 -1.151253888523193680e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+02 1.190980315262762446e+01 -1.012861893162645188e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 -1.036316475453603481e+01 8.824975422885374954e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.870000000000000000e+02 9.847172003503876780e+00 1.016155040559041645e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.880000000000000000e+02 9.616438450630068857e+00 -1.122364801244600763e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000000e+02 -9.032489135548638970e+00 -6.714661656156248881e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 9.929651860611063086e+00 1.075668682276235089e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.910000000000000000e+02 9.394113936234793627e+00 -9.485991089764263862e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 -1.098235434895036278e+01 -1.078904246091616947e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 8.724871547448209697e+00 -8.656456972147632101e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 -7.824952473446833423e+00 -1.132078535250174411e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 9.665163465985214586e+00 8.218569768761909700e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.960000000000000000e+02 -9.120681295674984312e+00 1.083395836468801754e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.970000000000000000e+02 1.057400040977513811e+01 -1.162527885750623291e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 9.853597350545232558e+00 -8.983510853380904493e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 -9.046187099084798788e+00 9.428772912399816519e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+02 -8.047430079031091310e+00 -8.640807824321599995e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 9.195888050469353203e+00 -1.006801240800611730e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 -8.545114458576623662e+00 9.414715487418876094e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.030000000000000000e+02 -9.898745733371550060e+00 -9.495764431962935959e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 9.019922922431822698e+00 1.116716676234417882e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.050000000000000000e+02 -9.886515864634828787e+00 1.023505867675727643e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.060000000000000000e+02 -9.602934520097894833e+00 -8.199454962552913173e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 -9.538155494790260036e+00 -1.004211277308010075e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 1.163846678550216396e+01 9.374067567607598406e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.090000000000000000e+02 8.581088517991700471e+00 1.106912185730265996e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.100000000000000000e+02 1.184603748165640447e+01 1.142567867391614023e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.110000000000000000e+02 1.038402345935226023e+01 1.033469253473642979e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.120000000000000000e+02 1.173334230443730597e+01 8.527534774093263437e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.130000000000000000e+02 1.002392923768423749e+01 1.103710233893898085e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.140000000000000000e+02 -8.989380803002418929e+00 -1.009188576038013885e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 -7.999996936282977700e+00 1.002457332002556534e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.160000000000000000e+02 9.501315950616946893e+00 8.897958808383117812e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.170000000000000000e+02 -1.041725057683188815e+01 -9.812183757018912544e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 -9.962501831951927400e+00 -9.318562349606922979e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 -1.037864826728509726e+01 1.047112636202036384e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.200000000000000000e+02 1.007067458874479904e+01 1.043152973700971131e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.210000000000000000e+02 9.535199994545864755e+00 8.441851770258475440e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.220000000000000000e+02 8.908654371989099374e+00 -9.800151838554720385e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 9.214484108076998581e+00 9.327908939363352303e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.240000000000000000e+02 -1.062737469874189244e+01 -9.362942255871796959e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 -1.076555013441585018e+01 1.122995806491854154e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.260000000000000000e+02 -1.038396733501736158e+01 -1.040529387063861044e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 -1.059467213963744925e+01 -8.448553358139395897e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 -1.025357294707255740e+01 -1.168250525708060650e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 -9.969191305349594856e+00 1.117585091550432352e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.300000000000000000e+02 -1.043152955993622477e+01 -1.041394392053505946e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 1.027850892560040563e+01 -9.711424566505133527e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 -1.016058780905351888e+01 1.125333544624789894e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.330000000000000000e+02 9.283234056394753964e+00 1.082028038961970573e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.340000000000000000e+02 9.967895420480815005e+00 -1.012449284015880835e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 -1.039619684424383905e+01 9.910675278978162694e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.360000000000000000e+02 9.929112837673287117e+00 -9.625147399412362859e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 -8.435284875325255172e+00 9.482841486465986236e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.380000000000000000e+02 8.024838251625073582e+00 1.134704263997319806e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.390000000000000000e+02 9.046391227126052925e+00 -1.073411209854607762e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 1.044280893118013509e+01 9.746429445889841503e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.410000000000000000e+02 -1.095364203482240306e+01 -7.722982096334072288e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 -9.998449776634434016e+00 1.066873774492110449e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.430000000000000000e+02 1.072271341715446447e+01 1.111190710595947095e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.440000000000000000e+02 9.949327445148892224e+00 -9.763707154149955159e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 -1.068026516557814176e+01 -1.183081181981502183e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 -1.145920021200434391e+01 8.707096881357676565e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.470000000000000000e+02 8.930448748516667479e+00 9.905870593072734209e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.480000000000000000e+02 -9.363386307797215480e+00 -1.029468727544973028e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000000e+02 1.105121208583116754e+01 1.033175605187750001e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+02 9.954310097506251509e+00 -1.132178778126496610e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 1.012325667945102126e+01 9.498947855037576105e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.520000000000000000e+02 -9.636029904519535449e+00 -1.016058120087602745e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 1.018830984068781831e+01 -8.640907322809134428e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 -9.276619168111519542e+00 9.765685625832574601e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.550000000000000000e+02 -1.100288941537447052e+01 9.306754035099258360e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.560000000000000000e+02 9.325950491968736600e+00 9.995570956751711478e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.570000000000000000e+02 -1.089114600213260076e+01 -9.485755565922769250e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 -8.994700055369165170e+00 9.235522954569255205e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.590000000000000000e+02 -8.835157470360366361e+00 8.184240847503630789e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.600000000000000000e+02 -1.021085647984329015e+01 1.010370945017864486e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.610000000000000000e+02 8.885082464829160642e+00 -9.232455325256463396e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 -8.879057440948267654e+00 -9.530324964859488546e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 -9.937878969544843955e+00 1.061363684465590218e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.640000000000000000e+02 8.685645751525749247e+00 -1.033679544496923342e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 -9.808476270355837912e+00 8.888728732225049001e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.660000000000000000e+02 -8.671133037419755496e+00 -9.337550695078460805e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 1.102982442969750387e+01 1.222973059642492011e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.680000000000000000e+02 -1.100056022490724672e+01 -1.111919914028358214e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 -9.789640980223857980e+00 -9.814570986850451817e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 9.740427032505756699e+00 9.456282815550139276e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.710000000000000000e+02 -1.039359921270308540e+01 9.159753706205828294e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.720000000000000000e+02 -9.026434646863474853e+00 1.021073227024285934e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.730000000000000000e+02 -1.002972660408947192e+01 1.004827591779639384e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.740000000000000000e+02 1.016664246386500281e+01 -1.089207769307075324e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 -1.103118005111149103e+01 -1.135725485238280541e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 -1.010477911140499430e+01 9.423330641579251932e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.770000000000000000e+02 1.067363847205281502e+01 1.092315100246847415e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.780000000000000000e+02 -9.130251550964489482e+00 -1.117611734424586700e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 9.319756427882653682e+00 -1.123274352691519695e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 1.045031078411758330e+01 -1.056401879113999698e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 -1.013404847770925699e+01 -1.014408182071165676e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 9.426591756628324603e+00 1.049344949952544326e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.830000000000000000e+02 1.011576857415307451e+01 9.236271200197091247e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.840000000000000000e+02 1.229276038385738801e+01 8.592528750945438887e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.850000000000000000e+02 -1.029884839289024079e+01 -1.002031708342534522e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+02 8.191669504855319417e+00 1.212225724482032163e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.870000000000000000e+02 -8.866068778169980291e+00 1.087244749701774005e+01 0.000000000000000000e+00 1.000000000000000000e+00
