4.590000000000000000e+02 -8.688466286032017649e+00 8.293243351473847724e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000000000e+02 -1.147052224957787558e+01 -1.117133095727877290e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 -1.140028454027751614e+01 9.683942828109316281e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000000000e+02 1.007029601046915523e+01 -1.193774137906566324e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 9.262164649762276269e+00 8.725601124968529021e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.640000000000000000e+02 1.046262922802207918e+01 -9.361253688643545345e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 9.868185570564278919e+00 1.084510953680990220e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.660000000000000000e+02 9.626623089752033735e+00 -1.041583398838239027e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 8.467879789667989598e+00 -8.692882950965595157e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 -1.024100643891747531e+01 -1.047575717477327117e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 -8.526175642449116410e+00 -1.030200555334863211e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+02 -1.083487476720043752e+01 8.148120493502203132e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000000000e+02 9.495280228098224029e+00 9.367789880004275815e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.720000000000000000e+02 1.164747749459291093e+01 1.064310131198036302e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.730000000000000000e+02 -9.447532971422965886e+00 -9.915862778364729735e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 1.063102035597576567e+01 1.206277501850492584e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.750000000000000000e+02 -8.854473430319373506e+00 1.136078255138803783e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000000000e+02 -9.229837643814954973e+00 -9.595137117165158713e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 -8.651041050256337073e+00 -1.024028073958870522e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+02 -8.343929326710318506e+00 -8.492392263437672284e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 -9.947774582117787645e+00 9.720906946518635294e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000000000e+02 8.856954225965132821e+00 1.145429767139400568e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.810000000000000000e+02 -1.066668377269000700e+01 -1.025942601485535732e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 -8.438240556680504767e+00 -1.126202486771127553e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 -1.008064777038615567e+01 -1.201863338474287524e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 1.020452851090539248e+01 -1.011702638114722674e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 -9.559122136467895103e+00 9.546118942346948799e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000000000e+02 1.073631261323538055e+01 -1.051273824188705852e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 -9.772197240860286627e+00 -1.012465881975713167e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 9.358785018051486659e+00 9.936370881871987137e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.890000000000000000e+02 -1.016976291955460709e+01 -1.014041534326520377e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 -8.543054719103297501e+00 -1.076079046438022147e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 1.090751538660448894e+01 7.981774248561514185e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.920000000000000000e+02 -9.536856133913570233e+00 -1.081293461361994801e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 -1.173830875101544713e+01 -9.235866958615043032e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 1.160208221874185242e+01 9.277446945472076933e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.950000000000000000e+02 9.967047663051438633e+00 -1.020176872698318959e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 7.908154243296291241e+00 9.875387859692461134e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.970000000000000000e+02 9.390362834386220214e+00 -1.154971215671214857e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 1.015520922276358640e+01 -9.065542422578067416e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 -1.000190316388237832e+01 9.748586750709915094e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+02 -1.138446425580517385e+01 -9.537371666088850120e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 8.880537034165325139e+00 8.502071712345209420e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.020000000000000000e+02 -9.369911658040642521e+00 -8.436627856645934287e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 1.122137614917761184e+01 9.135924814413094452e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.040000000000000000e+02 9.769241647315222821e+00 -9.969034800865278712e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 -9.337572298036228347e+00 -1.006765760069560223e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 -8.828269069752913367e+00 7.516692039249339707e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.070000000000000000e+02 -9.128370273254290623e+00 -9.558078343635472152e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+02 -1.045150496829321085e+01 -9.200000211809221895e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000000e+02 -9.609717764452415878e+00 -1.196797422201555605e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 9.986275062088344256e+00 9.742724753749559596e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.110000000000000000e+02 -8.988120496407976390e+00 8.579565818028985547e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.120000000000000000e+02 1.106676687527148850e+01 -1.038606445573011960e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 -1.100588385074454578e+01 9.856522217762940130e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.140000000000000000e+02 9.908564086835520257e+00 1.043701759004749263e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.150000000000000000e+02 -1.040521723120997066e+01 -9.637662231492818421e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 -9.831507651827044114e+00 9.408235488498943866e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.170000000000000000e+02 -1.139698794284932681e+01 -1.134534155054217663e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+02 -8.568465447107705302e+00 9.084526734993952246e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.190000000000000000e+02 9.654374448163213884e+00 8.168985834686866454e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.200000000000000000e+02 9.689031640082795604e+00 9.911125769525582996e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.210000000000000000e+02 9.682944104791904039e+00 9.365093716220947329e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.220000000000000000e+02 -9.456350675731345135e+00 -1.180936593781857091e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 -1.022114646726899778e+01 -1.014519630919704163e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 1.020048555311598015e+01 9.320442502554920239e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.250000000000000000e+02 -1.064669952954344012e+01 1.029610886207513865e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.260000000000000000e+02 8.017840727306271731e+00 -1.072247053362541358e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000000e+02 -9.417225612102440024e+00 1.003865380813243924e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.280000000000000000e+02 9.846280453676429900e+00 -1.031299214703047085e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 -1.035037930669379236e+01 1.047765189083033732e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.300000000000000000e+02 8.675811594490802747e+00 -1.125987392426566736e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 8.707201849194978749e+00 1.092232156754121242e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.320000000000000000e+02 8.645957076788132412e+00 -1.195227957508808458e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000000e+02 1.007618379012534859e+01 1.020132742782089430e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.340000000000000000e+02 -1.046719905213381274e+01 9.358450559562422555e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.350000000000000000e+02 9.297206707662031278e+00 1.057785503744565325e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.360000000000000000e+02 9.594408813779896406e+00 -7.999692870042460768e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000000e+02 -8.104019122713763679e+00 9.860520528309384858e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.380000000000000000e+02 -1.143915548677322747e+01 1.127084706776719969e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.390000000000000000e+02 8.938803156018172658e+00 9.696342944774306361e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.400000000000000000e+02 -1.073460687921031464e+01 1.038011812971604897e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.410000000000000000e+02 -1.095119013867604707e+01 9.950111222641167430e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.420000000000000000e+02 -9.549188470666502226e+00 8.171234693558147910e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.430000000000000000e+02 -1.058303297587526615e+01 -9.903229701122969075e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+02 9.725533552140875670e+00 -9.430382636395695073e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 -9.120136048403415074e+00 -9.408878121737553002e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 -1.024294618717563665e+01 -9.698651136352941293e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000000e+02 1.027616641750146620e+01 9.394474014384265104e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.480000000000000000e+02 1.151866330867609811e+01 9.745049210881115087e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.490000000000000000e+02 -9.522134286524069680e+00 1.046140115511998125e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.500000000000000000e+02 -1.042674513567945027e+01 -1.123530898059071959e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 -8.248228122853227262e+00 7.758999671928972219e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.520000000000000000e+02 -9.866212951268595432e+00 -1.116910594897929521e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 -1.031929347128611241e+01 -1.196573663477642313e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 7.962083056436244810e+00 -1.055274061544098529e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 8.370885817016990416e+00 9.699321668830425125e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.560000000000000000e+02 9.165959975365584711e+00 1.119999138175808184e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.570000000000000000e+02 9.130201846000927546e+00 1.101352323106496556e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.580000000000000000e+02 1.252550247519082305e+01 -1.000034377444656997e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 9.054358216798920722e+00 1.080193037101274633e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.600000000000000000e+02 9.947251951701883144e+00 8.659680086796292642e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.610000000000000000e+02 9.840435524530651179e+00 -9.368306767626108922e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 1.020065077780433782e+01 -9.921709076778089553e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 -1.018115337069332504e+01 1.095386616789111045e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.640000000000000000e+02 1.077882979863206891e+01 1.164811045601245354e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.650000000000000000e+02 -1.032378978348184262e+01 9.410124691514907269e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.660000000000000000e+02 7.256232035304575945e+00 9.788554653171413378e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.670000000000000000e+02 -1.057943441316966471e+01 9.886357507817542967e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.680000000000000000e+02 1.170340819956714817e+01 -1.000651600887408676e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000000e+02 9.992711230343088502e+00 1.074802826521857035e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.700000000000000000e+02 8.465659053205271789e+00 9.853317420845197461e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.710000000000000000e+02 -1.006329428134811366e+01 -1.103795923239833243e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+02 -1.084098940515898235e+01 1.049519263627608723e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.730000000000000000e+02 -8.856651343218203465e+00 1.045369190699076789e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.740000000000000000e+02 -1.159565466900530417e+01 -8.327922256707491755e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 -9.450134550358336938e+00 1.053650007521627074e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.760000000000000000e+02 9.761987113251075598e+00 -1.029990924355448989e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000000e+02 1.156946753919400095e+01 -9.783895303810766109e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+02 9.398853407764615753e+00 9.625475419377460540e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.790000000000000000e+02 -1.098838203746053388e+01 -1.038447453917436825e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+02 1.151942683904092313e+01 -1.000096275595134010e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000000e+02 -1.100420455130366726e+01 9.889306550065807500e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.820000000000000000e+02 1.054909712713566350e+01 9.700491998019769468e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.830000000000000000e+02 -8.057477662007379138e+00 9.928880245372670998e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.840000000000000000e+02 -1.163239253086561220e+01 8.904664574249636644e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850000000000000000e+02 -9.516180286791568577e+00 9.202059154208354741e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.860000000000000000e+02 9.013056057275171895e+00 8.536164970404513497e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.870000000000000000e+02 1.039417642486353088e+01 -8.828389938483393706e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+02 -7.455007861279796089e+00 -1.135300183876433167e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000000e+02 8.688752449106800668e+00 1.020543144915243516e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.900000000000000000e+02 -9.024540408827569138e+00 1.032047762939889246e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.910000000000000000e+02 8.106074069216662181e+00 9.145176330699561262e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.920000000000000000e+02 9.931806176599886626e+00 1.133189878452848376e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.930000000000000000e+02 9.541375449775522100e+00 1.056225504458560494e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.940000000000000000e+02 1.018978825629676521e+01 1.033014488826041699e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.950000000000000000e+02 1.033716121378186514e+01 9.710125737220588249e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.960000000000000000e+02 -1.062142800775703932e+01 1.141797133704422862e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.970000000000000000e+02 1.272860958565843426e+01 -1.075572229317595685e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 8.895417365028887247e+00 1.115689210188836711e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.990000000000000000e+02 1.014441996332410945e+01 1.043402090569955298e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+02 -1.054848081085356881e+01 -9.330943112421747898e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 9.785115944233265139e+00 1.021968737171505559e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.020000000000000000e+02 -9.397534986076548691e+00 1.048448802375132693e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.030000000000000000e+02 -9.075787191046817526e+00 1.088117008096424065e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.040000000000000000e+02 -1.035021747838063355e+01 9.594919402269290742e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.050000000000000000e+02 9.663775347753832179e+00 -9.327798945400045838e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 1.087391234436613807e+01 -1.031620823543393328e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 9.377144378939417990e+00 -9.702428492984482844e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 9.581858159270094433e+00 9.808639425126218114e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.090000000000000000e+02 1.223693841057811937e+01 -9.053436902745291448e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 1.010762955097998983e+01 -1.086663758086388576e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000000e+02 -9.317093962735501833e+00 1.018501323507983791e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.120000000000000000e+02 1.128013999809506274e+01 -1.066010502335913479e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 1.030889555396781532e+01 -9.518690587037294648e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 -1.062338704482538354e+01 -1.063108263467256975e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 1.112157683763420835e+01 9.790507016278979791e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.160000000000000000e+02 -1.036776688630493304e+01 -8.858719009958003099e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 -9.291939656894291133e+00 -1.020713687626346378e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 -8.853607743673389763e+00 1.027684293531040716e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.190000000000000000e+02 1.159957684659255150e+01 -8.756965345374824850e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 9.918268582916867970e+00 1.110780359435774933e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.210000000000000000e+02 1.082106825317834087e+01 -1.204883826139241521e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 -9.754947630567755823e+00 -1.067605201874211751e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 -9.863941526797358250e+00 9.870428656835514403e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.240000000000000000e+02 -1.033979311555874325e+01 -9.736581502499531027e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 -1.141930359246312143e+01 1.013662598805908033e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.260000000000000000e+02 -8.866368521399786928e+00 9.023597316085464115e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.270000000000000000e+02 9.106749586429401688e+00 1.052863736480806267e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.280000000000000000e+02 1.130318851185649720e+01 1.084838088345707341e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.290000000000000000e+02 1.014249545903878591e+01 9.031822447871217463e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.300000000000000000e+02 -1.129024819951819580e+01 1.166575572899078139e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.310000000000000000e+02 1.047474928420542994e+01 -9.692778241482152168e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 -1.114338084351658509e+01 -9.330113805339491861e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 -9.868692691197262334e+00 -1.231950671318059598e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 -1.134177359458572276e+01 1.069725674260648240e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.350000000000000000e+02 -9.149117069610230857e+00 -9.947978473109165165e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 -1.026353935418519825e+01 9.273830141715269093e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.370000000000000000e+02 -1.029030329145579437e+01 1.048976386532697802e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.380000000000000000e+02 -1.107171353447161799e+01 -9.796135409350812395e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 9.437269554602144339e+00 1.104067489209630537e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.400000000000000000e+02 -1.053993172951586388e+01 -9.835579721240959472e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 -9.207472632158406611e+00 9.378207095858728692e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.420000000000000000e+02 1.072863963584332403e+01 -9.596601225793946810e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 8.093982288507200806e+00 1.005776894954141731e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.440000000000000000e+02 -1.004546876624453233e+01 -9.785095684875193101e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 -9.123416340217625375e+00 9.301787510814897075e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.460000000000000000e+02 9.734789146369395851e+00 -1.108747601531062621e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 1.064416281696326294e+01 1.013475746229447338e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.480000000000000000e+02 -1.016377198925601633e+01 -1.076244215077098154e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000000e+02 -9.967709609343838650e+00 -8.820777918928738970e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 -1.078161454104763450e+01 -1.032112752161518188e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 1.063497259668841366e+01 -8.284862129860199431e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 -9.755701530160818535e+00 -1.228845649392225425e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 -8.800476642161935814e+00 9.865494378033261569e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.540000000000000000e+02 -1.115882942637265529e+01 -8.607220196838685666e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 -1.002574926887697870e+01 -1.161442691880505684e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 9.644910711095027622e+00 9.948342605242640246e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.570000000000000000e+02 1.007992883648890370e+01 1.058681165712185468e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.580000000000000000e+02 -1.044071037332217244e+01 1.152841990181923748e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.590000000000000000e+02 -1.163725294932839205e+01 1.123873183065067316e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.600000000000000000e+02 -9.501194669431749062e+00 -1.103506603461522673e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 -1.084212999617802353e+01 -7.293671681149099584e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 8.888169706583338936e+00 1.082918786037214431e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.630000000000000000e+02 1.223686992685145292e+01 8.688359674013856448e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.640000000000000000e+02 -8.897906723409057861e+00 9.363468229728018954e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.650000000000000000e+02 -1.137708110251040239e+01 -9.408289597114869451e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 9.457530157467367360e+00 1.070583788094950073e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.670000000000000000e+02 -1.178561069721217613e+01 -1.042830888711468518e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 1.148161387101989028e+01 9.274154643904525486e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.690000000000000000e+02 1.048448402288550341e+01 1.021061825247067212e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.700000000000000000e+02 -8.481567929408109663e+00 -1.060644784518195216e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 8.914148666762796935e+00 -9.647187641006368608e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 -1.034757878401470421e+01 -9.502662423647288747e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000000000e+02 1.092445963494524364e+01 -8.944090806221097978e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 9.933216982550048257e+00 1.103185789560578556e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.750000000000000000e+02 -1.109038405493501855e+01 9.990926946522836971e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.760000000000000000e+02 -9.775534146663153123e+00 1.086986563813588091e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.770000000000000000e+02 -1.084385793566760903e+01 8.565190227824992064e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.780000000000000000e+02 1.066076821619927983e+01 8.799016750704367951e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.790000000000000000e+02 9.274832509284790305e+00 8.063628569305665295e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.800000000000000000e+02 -1.006108181094282905e+01 1.010555814487483950e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.810000000000000000e+02 9.515329357679163991e+00 1.175237465098546430e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.820000000000000000e+02 -1.023063819296821997e+01 -1.170017374309271396e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000000000e+02 8.927711588541628274e+00 1.045558312653478517e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.840000000000000000e+02 1.123431839260262954e+01 9.764843713291508465e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.850000000000000000e+02 -9.435450523256930566e+00 1.000771621411275625e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.860000000000000000e+02 -1.193618479114127062e+01 8.450815179101288876e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.870000000000000000e+02 -1.080624814801604749e+01 -1.286705678082775606e+01 0.000000000000000000e+00 0.000000000000000000e+00
