4.590000000000000000e+02 -8.162459630056613236e+00 9.860455297032398647e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000000000e+02 8.919888465296089919e+00 1.147460826403172618e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.610000000000000000e+02 1.218290019208963493e+01 9.849693295204343002e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.620000000000000000e+02 9.865686341619458233e+00 8.382348469051917661e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.630000000000000000e+02 -1.065534367819220130e+01 1.143173181429364327e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000000000e+02 -8.689066814574964326e+00 -8.094155108159764467e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 -9.118347976971923785e+00 9.611366882673307188e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000000000e+02 9.844820696868730181e+00 -1.033401223112268497e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 9.211231322513850017e+00 -1.114811868428805042e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 -9.376377903184812013e+00 1.123276958318553298e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000000000e+02 8.902373014106082394e+00 -1.106632836032430589e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+02 9.845589262521389884e+00 -1.004994616310496447e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 1.117392948885902726e+01 -9.548568183772825790e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 8.460423144537866591e+00 1.034796936987255123e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.730000000000000000e+02 -9.176868330459846845e+00 9.126359855471003257e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000000000e+02 1.071776702327252551e+01 -1.040809242274691293e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.076364777466205425e+01 1.052427524268012959e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.760000000000000000e+02 1.234058256538048859e+01 9.478942003140916839e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.770000000000000000e+02 1.145120475293272655e+01 1.060176622209325359e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.780000000000000000e+02 1.118439310158254507e+01 9.618934920477736128e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.790000000000000000e+02 -1.110169648556244049e+01 9.304914769532539154e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000000000e+02 9.064186507560799910e+00 1.067484926422219971e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.810000000000000000e+02 1.073505753180040578e+01 1.025248334657522520e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.820000000000000000e+02 9.959966805308182458e+00 -9.772739834017864169e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 9.857548292717055460e+00 -1.029150365353052621e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 8.678963838274253106e+00 1.105159216219190910e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.850000000000000000e+02 1.019856700928659521e+01 -8.497839653027446261e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+02 -1.048001830367325660e+01 1.068112606563352074e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000000000e+02 1.033371269366042000e+01 9.327857910481810677e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.880000000000000000e+02 1.086396190698205366e+01 -1.007886350129498076e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 1.230092861183072728e+01 1.091924534770275201e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.900000000000000000e+02 1.003425899444530955e+01 9.208755609721331226e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.910000000000000000e+02 -1.017225076425166819e+01 -9.002033111562305123e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 -1.082891658111013733e+01 1.066930411991787864e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000000000e+02 1.011984685342579482e+01 -9.142257946577565519e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 -1.091498140423449392e+01 -1.095785234306801748e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 -1.029913645123817467e+01 9.148805515510156638e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000000000e+02 -1.094018499732829497e+01 9.749306904497826665e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000000000e+02 -1.068414012395680146e+01 1.145733277462592525e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000000000e+02 1.108250727284025672e+01 8.117046780546138152e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.990000000000000000e+02 -1.113951689463645067e+01 -1.060741893865059637e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 -1.121550002900700882e+01 -9.602348599287802600e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 1.140875497534112526e+01 -1.132391986199833234e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 -1.095654790870544915e+01 -8.320606698640709453e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 -9.821546159126434361e+00 -1.006719702334177668e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 1.060045899852102735e+01 -9.779960817848774468e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 -9.073548018385233505e+00 1.117115648857206978e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.060000000000000000e+02 -9.801205549761203173e+00 9.417100244286991995e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.070000000000000000e+02 9.225708757495906909e+00 1.007879550814072722e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.080000000000000000e+02 1.024161188746717421e+01 -9.293693333384650757e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000000e+02 9.836744725139809020e+00 1.077674768397099392e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.100000000000000000e+02 1.004815992734550179e+01 -7.775507441160963040e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 -9.975575539270483461e+00 1.025135917388925044e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.120000000000000000e+02 -9.042900491864418910e+00 -1.015540285654467922e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 1.039488362193863935e+01 9.455223002466169646e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.140000000000000000e+02 -1.131707717114783129e+01 -1.150253114961009437e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+02 1.023811586606256796e+01 1.004640319482282251e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.160000000000000000e+02 9.292716870052792899e+00 -9.460092128495617203e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+02 -1.076718984579424720e+01 1.083500085770104704e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.180000000000000000e+02 -1.087943817355072440e+01 -1.046138728916560012e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+02 -1.209089966065591426e+01 -1.060802228276572023e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+02 -1.005339221413798256e+01 8.585520658247855152e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.210000000000000000e+02 9.969733096593007105e+00 1.057180369146887777e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.220000000000000000e+02 -1.100407575636767099e+01 -9.834311125547525734e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 9.755155718696491007e+00 -1.050631403219208515e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 9.125840234915498783e+00 -1.045486282331920513e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 1.003301935466816097e+01 -1.125942903626693337e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+02 9.774497173957662710e+00 -1.048394819580971138e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000000e+02 -1.033922537660980190e+01 1.010932825381835976e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.280000000000000000e+02 -1.114205816832249951e+01 -9.984362892235672859e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 1.071844714993864400e+01 1.057834814938159695e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.300000000000000000e+02 9.696000175138854260e+00 -9.951291450104456260e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 9.002341892482913721e+00 -1.057476398450214994e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+02 -9.560986336715851408e+00 9.774176757333622234e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.330000000000000000e+02 -8.667303001670374485e+00 1.051634306117629691e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.340000000000000000e+02 -9.858821033174470116e+00 -9.782937745386965034e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+02 9.288019349410529202e+00 9.986383717422302908e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.360000000000000000e+02 -1.070545148689817339e+01 9.689125556629223368e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.370000000000000000e+02 1.053858638114557600e+01 9.929886991154541320e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.380000000000000000e+02 -1.109407802164077594e+01 -8.531531948571108970e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000000e+02 -9.539406627141918449e+00 -8.846486905256870870e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 -8.577193791821997593e+00 -1.002806600628883871e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 8.890291604004515236e+00 1.094409364239944615e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.420000000000000000e+02 -1.103545452505285773e+01 -9.529339002278170767e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 -8.274059883440894936e+00 8.592827389940850935e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.440000000000000000e+02 9.049318438086318750e+00 -1.020833883291316724e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 -9.181579136833949661e+00 1.089359565953386699e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.460000000000000000e+02 9.198644680049026690e+00 9.897555918744389558e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.470000000000000000e+02 9.834713542461082980e+00 -9.489810326845569577e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+02 1.127035164708890314e+01 1.017289441984660670e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.490000000000000000e+02 -9.205812244820421597e+00 1.021791825110474861e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.500000000000000000e+02 -9.233349519204599787e+00 -1.107881860750634750e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 -8.793536653671772285e+00 -9.604160582010901948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 9.839137629664946871e+00 9.328601854645050651e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.530000000000000000e+02 8.642608206547210514e+00 9.539994792945492463e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.540000000000000000e+02 1.026505072700862797e+01 1.079811585724014478e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.550000000000000000e+02 1.221377508661702826e+01 -9.496757445650423790e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 1.083589195098107005e+01 -9.845202817942551476e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 1.128058345853339084e+01 -8.203019260993444917e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 -1.041572753247198158e+01 9.614849308733848687e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.590000000000000000e+02 1.186587952771685472e+01 -1.102793424196994465e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 9.689723985517410654e+00 1.085348294188208840e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.610000000000000000e+02 1.132014271237256864e+01 -1.063294378267226037e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 1.117887541784700645e+01 -9.937912546504515277e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 -9.480648633749057197e+00 -9.336376790548760241e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+02 8.687500989403728724e+00 -8.995793202763898933e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+02 -1.041483024696347570e+01 -9.051642803326782172e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 -1.174622590541680545e+01 1.013095389851189942e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.670000000000000000e+02 -1.029816679575113980e+01 1.015966572712862970e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.680000000000000000e+02 9.071237082741491875e+00 1.071642128275789041e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.690000000000000000e+02 1.060346925436760834e+01 -1.020541543225116499e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 9.793682853256479248e+00 -9.202661381980776767e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000000e+02 9.912175728903241279e+00 -1.162315735792899574e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+02 -7.891371676330164675e+00 -9.218276984844784749e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000000e+02 8.505892909924430256e+00 1.014346751453236806e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.740000000000000000e+02 -8.659761750475544417e+00 1.002706303114436182e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.750000000000000000e+02 -1.176035291098844837e+01 9.736644807538933577e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.760000000000000000e+02 -9.311916967555461611e+00 -9.138158367426276740e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000000e+02 1.002815512829967126e+01 -1.015065389351560121e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+02 -1.042400969752294593e+01 1.094474847158311803e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.790000000000000000e+02 -1.076411010313537631e+01 1.003812178107288311e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.800000000000000000e+02 -9.267394436669423641e+00 -1.015932937372991063e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000000e+02 -9.433793468760429235e+00 -9.947726281126914927e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+02 -8.639320448620690485e+00 1.075365996406129021e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.830000000000000000e+02 -1.054983823107329499e+01 -1.045776454048962556e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+02 -1.101281410320954812e+01 1.182820753488393706e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.850000000000000000e+02 8.862163611892386328e+00 -9.461792122896504509e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 1.044830416220061764e+01 9.345744022655962269e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.870000000000000000e+02 9.976904157588206701e+00 9.125257560642378252e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.880000000000000000e+02 -9.217443296019654397e+00 -1.102071261306639016e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000000e+02 -1.116515193855303600e+01 1.051387703213769775e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.900000000000000000e+02 9.346596209503594821e+00 -1.091014734727010094e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000000e+02 -9.731335133959355232e+00 -1.105389089370619615e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 -9.972084529738024727e+00 -1.026094369929209549e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 9.622753559747929231e+00 -8.993380531808858436e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 -9.988084164533185927e+00 -9.186331359373024696e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 9.856798027500920156e+00 7.071002586769285614e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.960000000000000000e+02 -1.119386775196399242e+01 1.029479447952705229e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.970000000000000000e+02 -1.016048920402872469e+01 -1.100610452719786814e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 -9.951277485872148887e+00 -1.150913723297485802e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 -9.196053962415337679e+00 1.014546467125344975e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+02 1.131892430549562256e+01 7.089156731480589002e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.010000000000000000e+02 7.799582848149166026e+00 1.095739390078023590e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.020000000000000000e+02 7.670855754892588863e+00 -1.045901649763091790e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000000e+02 -8.823696298881079869e+00 1.011056077790105867e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.040000000000000000e+02 -9.304181059223365580e+00 -9.844700095180703769e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 -1.009172404557012825e+01 -1.129487928127428198e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 -1.076276052798519345e+01 8.317908925895956429e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.070000000000000000e+02 9.119954223171594876e+00 9.427474657076254871e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.080000000000000000e+02 1.009266772448213700e+01 8.693701053151254854e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.090000000000000000e+02 9.349531731636140819e+00 1.090537541066751359e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.100000000000000000e+02 9.371671490920464365e+00 1.116160444826053499e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.110000000000000000e+02 1.093158978422922623e+01 8.506420955668877681e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.120000000000000000e+02 9.595321208936331558e+00 8.838250545792638135e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.130000000000000000e+02 -9.725257892477980448e+00 -1.159794833419423021e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 -1.008545795404476131e+01 -9.715686910026008150e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 -8.886187727143639137e+00 9.134922127782839851e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.160000000000000000e+02 1.016010623120238954e+01 -9.688815481041556765e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 1.212478368228984138e+01 -1.027399767795959029e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 1.157138221437610248e+01 7.649411719604483295e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.190000000000000000e+02 -1.030073398553973441e+01 -1.098884410736910056e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 9.945152353708611059e+00 8.958604774258763115e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.210000000000000000e+02 -1.124147248575510893e+01 -8.703869497991703952e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 -1.079697857028829233e+01 -9.275689972406818029e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 9.729243279543970502e+00 1.060928948832929208e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.240000000000000000e+02 8.989522490430321255e+00 1.059108300913006673e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.250000000000000000e+02 -1.056584808558126376e+01 1.023698486348416736e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.260000000000000000e+02 -9.482497985866068291e+00 -9.961487528904616084e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 -1.021792678605758375e+01 -1.046041646906599709e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 8.300394305612728729e+00 -9.353065484745005875e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 -8.898846497540235490e+00 -7.947971065708408389e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 -9.599118662234307209e+00 8.905463513209655346e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.310000000000000000e+02 -1.052433516146064285e+01 -1.049852085656604572e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 1.055486857947778390e+01 -9.295501030680100030e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 -8.497612644866933351e+00 8.388471965674559883e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.340000000000000000e+02 1.125737658581923206e+01 -8.910086367060296553e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 -1.187951777841406908e+01 1.102044725659181168e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.360000000000000000e+02 -7.950193151523364143e+00 -1.157729125855822261e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 1.046236439229105919e+01 -9.303351460876202239e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 -9.833939215091387354e+00 -9.593973518044474957e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 -1.070357342327134376e+01 -1.146978961137652853e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 1.072125042212196888e+01 -9.181679033761284359e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 9.628720405801331594e+00 1.058377332068545584e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.420000000000000000e+02 8.421848879261833787e+00 1.046874159773930302e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.430000000000000000e+02 -8.803576557296265648e+00 1.124322885313801379e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.440000000000000000e+02 -1.018772760232413432e+01 9.619730912179216276e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.450000000000000000e+02 8.986137075531384966e+00 -9.950434838404101257e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 -1.125712047974150032e+01 1.051779866854580803e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.470000000000000000e+02 -7.769135320033123904e+00 8.828021649394887760e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.480000000000000000e+02 -1.061648943546748924e+01 9.986423328678833755e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.490000000000000000e+02 -8.688270363543168173e+00 -9.079180002112961390e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 9.693229719324898852e+00 8.653426437508411340e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.510000000000000000e+02 -8.700971750999780596e+00 -1.041191672170245752e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 9.770637498521697495e+00 9.158006584971877473e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.530000000000000000e+02 -1.098741494573537736e+01 9.299668438478922994e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.540000000000000000e+02 -1.072402749983357495e+01 9.672537115402466412e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.550000000000000000e+02 -1.034856831439906699e+01 -8.957296452584436963e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 1.099936064419348902e+01 9.580410202402203979e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.570000000000000000e+02 -8.492031616639204472e+00 -9.199841724316003777e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 -1.042288657701053189e+01 8.651397034257687579e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.590000000000000000e+02 -1.021030647214120712e+01 -9.244368127368586485e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 -1.047045106197186293e+01 -9.551697003406433240e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 9.533255995977938824e+00 1.059341930339782323e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.620000000000000000e+02 -8.874124390866402479e+00 -8.548919448726106651e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 -1.113959812819195250e+01 -9.611926642109123620e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 9.829668245142494598e+00 1.012847181850493072e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.650000000000000000e+02 -9.002720285653161625e+00 1.024738830843730497e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.660000000000000000e+02 9.975554784290277865e+00 -7.939695464993137719e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 9.288836653697995160e+00 -1.041750107162377681e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 7.963061015278071864e+00 -1.125741772836257937e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 9.094031694676669275e+00 1.064945334514101205e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.700000000000000000e+02 -1.025470771819249016e+01 -1.178571808256308984e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 9.012935538559988302e+00 1.067904852244377878e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.720000000000000000e+02 1.133051743446466730e+01 -9.469378021782940635e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.730000000000000000e+02 -9.880989020013059232e+00 9.180039133485896841e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.740000000000000000e+02 8.344980711868783985e+00 -9.854862026564536137e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 8.712504362124537494e+00 -1.082383400651048078e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 7.868379572112098153e+00 -9.615915579351497655e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 8.586800955635052190e+00 -1.043167637402859071e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 -1.207344219992692480e+01 -1.105433395064306090e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 1.152551812338663417e+01 8.544106359594984212e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.800000000000000000e+02 -9.956318068447643554e+00 1.107758995238019928e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.810000000000000000e+02 -1.041715710689549468e+01 -8.424334829446454620e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 -9.593706383732850895e+00 1.056137260295744618e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.830000000000000000e+02 -9.153382402771628179e+00 -9.514712750378874873e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+02 -1.031907543211678657e+01 1.083288629166711381e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.850000000000000000e+02 9.523159211380663791e+00 -9.018929353152250528e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+02 -1.026750769108602768e+01 -1.091690121030963034e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 8.827705931586589116e+00 -9.371057202056888968e+00 1.000000000000000000e+00 0.000000000000000000e+00
