4.590000000000000000e+02 1.112653450032760816e+01 -8.474322796452346651e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 -1.050409865436053813e+01 1.000930654903197770e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000000000e+02 9.437766346295802578e+00 9.420408448633974530e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.620000000000000000e+02 1.086397259697184481e+01 -1.016531851267955489e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 9.823815171616613995e+00 9.275416538131333155e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.640000000000000000e+02 -1.095214868847187972e+01 1.133495481180244546e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000000000e+02 -7.917868311795766445e+00 9.703148881250440283e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000000000e+02 1.072055490144050083e+01 -9.412785371977397730e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 9.921634324950780126e+00 -9.195389382276735191e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 9.438265157259911220e+00 -8.966029446434074401e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 -1.156860018490342767e+01 1.122430495395510164e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000000000e+02 8.427196397003045902e+00 -9.688637668136438563e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 -1.082573610671704145e+01 1.025635596986887066e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000000000e+02 -1.014935098972823191e+01 -7.884992885017638287e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000000e+02 9.771819614144094501e+00 1.084076708252797694e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.740000000000000000e+02 1.002352946473613748e+01 -9.341561808874471851e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 -9.723408447598188786e+00 -1.120457248588283150e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 1.068847658375345056e+01 -9.687535009882306980e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 6.926213627637648251e+00 1.088889733093042267e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.780000000000000000e+02 8.380324165770105083e+00 8.488305090259476771e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.790000000000000000e+02 1.002832875560035752e+01 -1.030404728937587144e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 9.650760601493480806e+00 1.097257827901800020e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.810000000000000000e+02 -1.031174442766375243e+01 -9.601199399732275097e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 -9.133129655203495290e+00 -1.063532024984572821e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 9.722573705044116110e+00 9.695033542070188304e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.840000000000000000e+02 -1.014233594475670408e+01 -1.069801973166096332e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 9.912392319226675852e+00 -7.544517377830714189e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+02 -1.334472375505959363e+01 1.048156727591870485e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000000000e+02 1.148464119162172103e+01 1.092474880015170235e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.880000000000000000e+02 1.075372831743463919e+01 1.011077798367090885e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.890000000000000000e+02 -1.014869112329481382e+01 8.907025535644519820e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000000000e+02 1.064801174963707986e+01 9.882108345796542181e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.910000000000000000e+02 -8.742506211023226115e+00 7.605360605293942200e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000000000e+02 -9.022037316789282002e+00 8.195471437624387789e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000000000e+02 8.767712876431708935e+00 1.059871120191673199e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.940000000000000000e+02 -9.213027328302384689e+00 -1.074985811286889437e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 -9.843473693483229425e+00 -1.050926443142243727e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 -9.709029124633397956e+00 9.698407092495022752e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000000000e+02 -1.007586988907214653e+01 -1.073451821252232463e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 1.030065154704423591e+01 9.035640898012191613e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.990000000000000000e+02 9.240766829632379498e+00 -1.045411426586472459e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.141169280570620259e+01 -1.155412533817788656e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 -9.927377329597641520e+00 -9.543130284130857177e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 1.071846531668558988e+01 -9.477630379197137245e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 1.063788164187994134e+01 9.533839915548739441e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.040000000000000000e+02 1.017739891867581647e+01 -9.868061166130287276e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 1.019291393956167369e+01 -1.012273156079322867e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 -7.839013964444657034e+00 -9.606856343889985439e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000000e+02 -8.565356612859527985e+00 -9.940137796167714868e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+02 -1.082120039768959252e+01 8.901055787925448826e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.090000000000000000e+02 -1.007222005767821038e+01 -1.115126415240535707e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 1.054567101686792086e+01 -1.033781789935925310e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 -9.027655073787737905e+00 -1.047221749601003538e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 9.186035510922707203e+00 -1.028702836118545783e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 -1.002351964094401993e+01 1.111833858571694478e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.140000000000000000e+02 1.094756610974729050e+01 1.023416978682321599e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.150000000000000000e+02 -9.913838267445196806e+00 -1.077476863645297911e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 9.835259869097596308e+00 -8.876390385994699983e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+02 9.886116172952648995e+00 1.168988075444285180e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.180000000000000000e+02 -8.980031287213883218e+00 1.181370917257282649e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.190000000000000000e+02 8.906085513413705357e+00 9.347808556913495437e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.200000000000000000e+02 -9.454002230773165039e+00 1.189206515521316376e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.210000000000000000e+02 8.020502997335110962e+00 -9.450534714879799125e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+02 1.030424363087890960e+01 1.037346224234818060e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.230000000000000000e+02 -1.046002029654700038e+01 -8.795520674321142707e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 -1.052888738040494410e+01 8.221495057354804459e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.250000000000000000e+02 -1.140720674520859568e+01 1.094956680043975084e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.260000000000000000e+02 1.031798492500254483e+01 9.865763860310073241e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.270000000000000000e+02 -9.186825438918253539e+00 -9.696882317390224770e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 -1.036985678379560660e+01 -8.898179357195191486e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 -1.109020872402088820e+01 9.465395623192579322e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.300000000000000000e+02 -1.066058120681179311e+01 7.112670745676200390e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.310000000000000000e+02 -9.008275650392270961e+00 1.060631542415633000e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.320000000000000000e+02 1.012613771899986581e+01 -1.080002081945368353e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000000e+02 -9.890984959434467427e+00 1.162201636173618446e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.340000000000000000e+02 1.014056466016844205e+01 -9.453033886452153922e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+02 -1.058968846708498823e+01 -1.082036260510568937e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+02 -1.051126707005528615e+01 -1.056348630716503223e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000000e+02 -8.827985553540305119e+00 -9.978421633972587301e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 -9.348487319631537673e+00 8.498850840251286343e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.390000000000000000e+02 -8.571112779233853729e+00 -9.604801895349012852e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 -9.538316923010746962e+00 1.082082220870577771e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.410000000000000000e+02 8.249675603179763783e+00 1.092700452181224158e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.420000000000000000e+02 9.745143634824836809e+00 -9.703804990784044904e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 -9.863540584082835849e+00 -1.041822987962504499e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+02 -9.483401783149703945e+00 1.025606842174433986e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.450000000000000000e+02 -6.986637440082735573e+00 -1.055182790310139218e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 1.150709418613319457e+01 1.052394977211315563e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.470000000000000000e+02 1.084166148729296175e+01 9.772702031018331681e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.480000000000000000e+02 -8.233144214049215037e+00 1.045101103433099254e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.490000000000000000e+02 9.813674844898342187e+00 -1.024453393582367511e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 1.075302552454227545e+01 9.532992330480091425e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.510000000000000000e+02 1.055735942873676514e+01 -8.449113690216320194e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 1.079652325516736866e+01 1.045504175334796493e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.530000000000000000e+02 -1.073953192090027819e+01 1.049074031194995449e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.540000000000000000e+02 1.263975052689108125e+01 1.064201447196579586e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.550000000000000000e+02 -1.138481482182655213e+01 9.969224525072268861e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.560000000000000000e+02 1.094404203046584811e+01 8.920245988738541243e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.570000000000000000e+02 -9.422457268872417302e+00 1.061328304566333536e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.580000000000000000e+02 8.969970442406562938e+00 9.413899418449286571e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.590000000000000000e+02 8.478501524176300208e+00 -1.020661778191786873e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 8.487268673965054688e+00 -8.311962868770073953e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 1.193788371821217353e+01 1.048145253399181875e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.620000000000000000e+02 9.105077292235945308e+00 1.012124664753139669e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.630000000000000000e+02 -1.112017017862482859e+01 1.118871001176400348e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.640000000000000000e+02 1.085529736572073389e+01 1.093303235320654920e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.650000000000000000e+02 1.161428616033344952e+01 1.038704932852541241e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.660000000000000000e+02 9.275951843732132218e+00 -1.017320888098498699e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000000e+02 -1.166980983172256181e+01 -1.081545449062612896e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+02 1.307871974094086553e+01 9.494347120099243753e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.690000000000000000e+02 8.869861443244651866e+00 -1.067752764069327576e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 -9.992662588330579965e+00 9.622597578514158201e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.710000000000000000e+02 9.514532139479042527e+00 9.903578682070840244e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.720000000000000000e+02 -8.528622646700195986e+00 8.784261578247196667e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.730000000000000000e+02 1.076758445220768756e+01 1.022715923885985667e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.740000000000000000e+02 1.219626379232920499e+01 -1.081226521663327667e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 -9.434563371741989002e+00 -9.969296085444701916e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+02 -1.122736685596846584e+01 1.174508239020049771e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.770000000000000000e+02 -1.049497014489927338e+01 8.327362196614958023e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.780000000000000000e+02 9.240348164348258564e+00 -9.908717773148717711e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000000e+02 8.587414127726923141e+00 1.057547024546757974e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.800000000000000000e+02 -1.090277940775616017e+01 8.211897043897865345e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.810000000000000000e+02 1.035521333254180654e+01 -1.082098509742604975e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+02 1.041609989475252362e+01 1.061287146753843835e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.830000000000000000e+02 -7.167042038173541130e+00 8.925639347892008857e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.840000000000000000e+02 1.006274080922024083e+01 1.120407746912432145e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.850000000000000000e+02 -1.125509908208900711e+01 -1.126239013181993087e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 -8.913503428943265305e+00 -1.040994721611160045e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000000e+02 -1.051035375107393754e+01 1.008569948978172626e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.880000000000000000e+02 1.006578394804602006e+01 1.036801528241015724e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.890000000000000000e+02 1.095567494833610667e+01 -9.694345783831238350e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 8.845526788087571646e+00 1.065246851720823429e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.910000000000000000e+02 -9.689264224865054231e+00 1.030367043291011875e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.920000000000000000e+02 9.770682213115344794e+00 1.044143843829398399e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.930000000000000000e+02 8.343440378085045239e+00 9.871286774818752718e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.940000000000000000e+02 1.061830984683281720e+01 -9.895889602374332128e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 1.032131364941498397e+01 -9.563518295856402673e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+02 9.602425119814176568e+00 9.586194165899378561e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.970000000000000000e+02 1.072859680803536797e+01 -1.054612666878716887e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 -1.155904227668760065e+01 -9.388883276224078145e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 1.071963883739899970e+01 1.141507237668211872e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+02 9.659323657018642706e+00 -9.937073623183630744e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 9.025183333141413300e+00 -9.683594530007519907e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 9.553597639434883604e+00 8.462022106515599162e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.030000000000000000e+02 -1.227772735033072493e+01 8.928739534929722055e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.040000000000000000e+02 1.023703365248467101e+01 -1.065497239134148266e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 8.552411360098226112e+00 1.126764837427667487e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.060000000000000000e+02 1.128861085072931658e+01 1.214429836489468961e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.070000000000000000e+02 -9.115078795943972523e+00 1.115352202815993365e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.080000000000000000e+02 1.001886617747761576e+01 -1.038664501734974799e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 8.142977954546569919e+00 -9.721498586414412557e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 -1.068277958780885761e+01 -1.125897691994584804e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000000e+02 1.122149939054431300e+01 8.898722885641763725e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.120000000000000000e+02 1.026260805170103829e+01 1.049691538948690983e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.130000000000000000e+02 1.047435508520972824e+01 9.724888231488115764e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.140000000000000000e+02 9.873412202101938817e+00 1.136123450074444108e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.150000000000000000e+02 1.205807548534750318e+01 8.440097670667816132e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.160000000000000000e+02 -1.038557147755831700e+01 9.452893731094608398e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.170000000000000000e+02 -9.985537016393196907e+00 9.073306482133757456e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.180000000000000000e+02 9.331320317836103939e+00 8.841710083652005281e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.190000000000000000e+02 -1.103960594653653438e+01 -1.024913039112020208e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 -9.984241902871669794e+00 -1.053031548890374758e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 1.226151205000183886e+01 -8.306310467301653233e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 1.022293935070292825e+01 -9.279817711882644815e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 -8.419923557203283337e+00 -8.821979943659227885e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 9.629022711856579875e+00 -8.539437069273356329e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 9.573544399352011069e+00 -9.928182632928805873e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 7.875919225579913530e+00 -9.199606815767769064e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 9.575519764775290099e+00 -9.822369965907068234e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 -1.041458149142804501e+01 9.592327785190263967e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.290000000000000000e+02 -9.755393021033565759e+00 -1.078827143164909330e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 -1.045299584910996060e+01 9.677178392384833572e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.310000000000000000e+02 -1.055078446011388671e+01 -1.093520156669519139e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 -1.046428830597026938e+01 9.840546995061476565e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.330000000000000000e+02 8.869539128120337068e+00 -9.155667623486248630e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 -9.773550546214945456e+00 -1.068409675135699466e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 -9.806567232607720896e+00 8.735220308232593212e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.360000000000000000e+02 1.114650828740886723e+01 1.067945976600292823e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.370000000000000000e+02 1.033222261483110849e+01 -1.051016457515918923e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 -1.190011002743233171e+01 -1.064873164016550966e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 -1.267819474207484021e+01 1.038503683924581544e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.400000000000000000e+02 -9.819526858965922145e+00 1.099563639866119047e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.410000000000000000e+02 9.613316770324905391e+00 -7.786159480103615138e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 9.810538036669047557e+00 -1.023099860630189895e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 1.051419871627094516e+01 -9.632389322491336614e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+02 1.146373851023749069e+01 9.025480096521249607e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.450000000000000000e+02 1.098488804927851170e+01 -8.329900211722508274e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 -9.080122071790531990e+00 -8.684228021673035869e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 1.059583816265338818e+01 -1.108117101516763370e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+02 -1.051616274380032223e+01 9.544683563226852741e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.490000000000000000e+02 7.983602967092448210e+00 -1.047342893243705753e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 -9.952605464081488051e+00 -1.101424551360809012e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 -8.814864279865537000e+00 -8.700801851696658318e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 1.004657012452670273e+01 -1.088025888726747148e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 -1.105520198663693598e+01 -1.253691679558176730e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 -1.110512456890643662e+01 -8.949463173142410355e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 -1.106841106415923193e+01 -1.067137530510785659e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 -9.871940426226469611e+00 1.007589956974762835e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.570000000000000000e+02 -8.875661626552663108e+00 9.108931557347997199e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.580000000000000000e+02 -1.114261736549699400e+01 9.837255293007009627e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.590000000000000000e+02 -1.073577239799725191e+01 1.114068802835187810e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.600000000000000000e+02 9.844763089755529606e+00 9.732795353968644037e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.610000000000000000e+02 9.581942037272671797e+00 -8.881558972017286280e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 1.123320287720696165e+01 9.219937988062918421e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.630000000000000000e+02 -8.383041855865744907e+00 1.037073150821849232e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.640000000000000000e+02 -1.015398778331870666e+01 1.113627706234906078e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.650000000000000000e+02 1.014520458036326644e+01 9.526421867042227376e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.660000000000000000e+02 9.713899344502092248e+00 -8.934330041643804066e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 -9.934968180993463349e+00 -1.088612261706242990e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 8.841297348516246046e+00 8.628420899344812156e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.690000000000000000e+02 9.739170961311124586e+00 1.014397256014853355e+01 1.000000000000000000e+00 1.000000000000000000e+00
