4.590000000000000000e+02 1.034359863950904312e+01 8.621962169860484693e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.600000000000000000e+02 1.037373454797951666e+01 -1.020236582394033320e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 1.095829808862940702e+01 9.524136214787171539e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.620000000000000000e+02 -9.009696484316174647e+00 1.099123896883288154e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000000000e+02 9.607773994086787894e+00 -1.064451826246236443e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 -1.041175529834058899e+01 -1.206159118503065031e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 -9.235288109286624803e+00 -1.089682737061528073e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 -1.112552012247117439e+01 1.024346023642535108e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000000000e+02 9.125350023780276487e+00 1.159329796111341437e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.680000000000000000e+02 1.037866788071813318e+01 1.024175314784694102e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.690000000000000000e+02 1.173591921774523605e+01 9.395736006754939140e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.700000000000000000e+02 -1.084826046294365121e+01 -1.264714885728841587e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 -1.026125079470131318e+01 -8.876248561821419969e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 1.133380732274256175e+01 9.681871454932746701e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.730000000000000000e+02 1.018059323520255255e+01 -1.024540048684237270e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 -1.011879391721627819e+01 -9.075605031688317226e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.106106059622196547e+01 -1.070065721664331448e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 1.150643763120775276e+01 9.312156186107676703e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.770000000000000000e+02 1.109610029571959977e+01 -9.367198751411869750e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+02 -9.115540211544701066e+00 -1.114856643859392271e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 -9.409027725074697202e+00 -1.004540491680497638e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 9.769956596313056352e+00 -1.141896446275802823e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 1.002895391417250259e+01 -9.825704283621888635e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 8.487591230674976117e+00 -1.090292465190874083e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 -8.394404997577295191e+00 -9.345296505400556342e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 9.757221793487181216e+00 -9.466030444182447212e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 1.071432877369630710e+01 9.289560109568128610e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.860000000000000000e+02 1.196669148021268470e+01 -1.060456479875854541e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 -1.087242244698473570e+01 9.120031566245687671e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000000000e+02 -1.051146258719793458e+01 -1.012311731267723758e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 -1.032121286848445507e+01 -9.061238947590679160e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 9.273589435226750055e+00 -1.014035667494164805e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 -8.745874670464912626e+00 -1.117485874153716807e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 -9.722905064907841677e+00 -1.001706421454506746e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 -8.398857790458432504e+00 -1.028233620492989964e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 1.032461504408347075e+01 -1.163407367352619382e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 1.194858790892031841e+01 -1.044921548313753767e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 -1.046417408203510568e+01 -9.187234361538710203e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 -1.111868880969248785e+01 -9.289760078051461534e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 -9.677858970608127720e+00 9.976695072816063714e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000000000e+02 -1.092417665436891383e+01 9.711351724706483779e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+02 8.142703214865880668e+00 -1.083189838293962737e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 -1.145285296137057784e+01 -9.225188894135396112e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 1.079566310087701630e+01 8.895078911051243153e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.030000000000000000e+02 9.123048195779642100e+00 -1.221379891755737823e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 9.392376761910458782e+00 -8.024215080777302944e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 -9.329750915244266807e+00 1.038289326064629847e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.060000000000000000e+02 -7.918357188533586388e+00 1.075915277756691246e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.070000000000000000e+02 1.030775120530295474e+01 -1.085101732089874815e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+02 9.661956581362538543e+00 -9.859698718758249214e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000000e+02 1.125681434125424829e+01 8.368572718762059992e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.100000000000000000e+02 9.874497293809611165e+00 1.042658378836262578e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.110000000000000000e+02 9.707585305275657106e+00 -8.891794288406662972e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 -1.006504552481757386e+01 9.618050613522145298e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.130000000000000000e+02 -9.836161099976168387e+00 9.407810875692868890e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.140000000000000000e+02 9.267939565466027929e+00 -1.022512587417486252e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+02 9.199677648270334629e+00 -1.041770558371060496e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 9.153248756574502210e+00 9.775397779051010261e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.170000000000000000e+02 -1.096590073036374591e+01 -9.367219579974113586e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+02 1.053431305235683979e+01 1.002865013634006353e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.190000000000000000e+02 1.182806115457692542e+01 9.045852711342087460e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.200000000000000000e+02 -8.777651757619553408e+00 9.380551748978939841e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.210000000000000000e+02 -8.720994724094083494e+00 1.164502354161918518e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.220000000000000000e+02 -9.954650937095864904e+00 -1.052504309170189600e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 1.132572486913101351e+01 1.011594587614992058e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.240000000000000000e+02 8.879279239514820787e+00 1.030929083042439665e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.250000000000000000e+02 9.076564376202709283e+00 1.058822505256021351e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.260000000000000000e+02 9.302685314766785396e+00 1.015817589251828146e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.270000000000000000e+02 -9.763672758291640719e+00 -7.801803595328021146e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 1.123214405666392501e+01 -1.104915045767263670e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 8.604254749973689442e+00 1.075649721192470665e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.300000000000000000e+02 -1.044331775088746639e+01 -1.060251480133906199e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 -9.575986159889428251e+00 -1.051631414246071650e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+02 1.039804926961693177e+01 -1.008336471971329296e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000000e+02 1.138078650465315533e+01 1.048370212644569577e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.340000000000000000e+02 1.010096989707087900e+01 -1.111270861065052173e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+02 1.174977850362606624e+01 -8.971877128144370772e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+02 9.360742187828531513e+00 -1.079134821892040641e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000000e+02 8.912119309515656340e+00 -9.661862126255824634e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 1.125006490350151012e+01 -1.024854892110987947e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000000e+02 -8.084544139609574742e+00 1.104143768320834873e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.400000000000000000e+02 8.094891902536975437e+00 -8.905456763086672112e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 -1.227587035224982870e+01 1.185616564431886744e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.420000000000000000e+02 -9.372142292817322584e+00 -1.018442356439338248e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 -9.766037408685573240e+00 1.010570907463062795e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.440000000000000000e+02 -8.186429660327894098e+00 -1.127586040263540923e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 -1.010591970204791501e+01 -1.037746886425117410e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 -9.278181495832969361e+00 1.062127043618047573e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.470000000000000000e+02 -8.791071169643235095e+00 9.751141937322815423e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.480000000000000000e+02 1.185037424915244131e+01 -1.185110449108374198e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000000e+02 1.184824150110372543e+01 -1.088860365700552002e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 -9.613069331880945256e+00 8.765613591281621098e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.510000000000000000e+02 -9.085448737373509331e+00 -9.789520892445214173e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 8.960000575162158754e+00 -8.689599573817783806e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 -1.065999493568936707e+01 -1.156028188240640198e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 9.700114664965568068e+00 -8.264072325614115755e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 -9.998998760675391395e+00 -1.098120899856644428e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 -1.202591737226543600e+01 -1.117160082965606449e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 1.107969396549580487e+01 1.019555664646840221e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.580000000000000000e+02 -1.145306322779373431e+01 1.065043039189516882e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.590000000000000000e+02 9.513219457958019376e+00 -9.296050795877874862e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 7.827131334213249581e+00 1.157435271925480968e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.610000000000000000e+02 1.112805844795754595e+01 -9.977982633163165360e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 1.151408435536884056e+01 -9.692372689666040486e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 -1.092527369252270830e+01 -1.112698291223770219e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+02 -8.741211533521603627e+00 -9.763967485651843248e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+02 1.169374708610869718e+01 -1.089831793040273133e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 -1.105996768093270255e+01 -1.024833712913964945e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000000e+02 -9.842899219170517355e+00 -1.055492684696133132e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+02 -8.661468242579474008e+00 8.905637310545589713e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.690000000000000000e+02 9.448623212920477243e+00 1.078124725989984611e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.700000000000000000e+02 9.056531919572179845e+00 -9.721090571877054387e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000000e+02 -1.039286177800816446e+01 -1.022026367021782356e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+02 -9.188129519215932461e+00 9.713605634361613284e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.730000000000000000e+02 1.081389704977958566e+01 9.535937457544047646e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.740000000000000000e+02 -1.138347663202734594e+01 -1.058904193338977606e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 9.506216074295696927e+00 -1.099291323718503932e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+02 -9.832437262134714473e+00 9.161533441945252321e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.770000000000000000e+02 -1.139980441134308009e+01 1.275372036518619367e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.780000000000000000e+02 -1.064010644457590615e+01 -8.952430761068447040e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000000e+02 1.120388654309778786e+01 -8.758136119446485068e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+02 1.042335532320903546e+01 9.785428932264752078e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.810000000000000000e+02 1.067933164682617964e+01 1.117034716573394704e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.820000000000000000e+02 9.187997410540459597e+00 9.845455906046501227e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.830000000000000000e+02 9.224608524294225731e+00 1.044990599381355700e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.840000000000000000e+02 9.916020492371274031e+00 -1.030980228792308218e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+02 -1.164487848962353134e+01 -1.030025016015580874e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 1.016155151796018430e+01 1.025580316862823160e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.870000000000000000e+02 9.156319235314677840e+00 8.219841845041099049e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.880000000000000000e+02 1.019710523717491313e+01 9.079095255872294601e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.890000000000000000e+02 9.350370644103955797e+00 -1.097892253145006158e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 9.508934017086479784e+00 1.038847680842423316e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.910000000000000000e+02 -9.479360485234515465e+00 -9.804958868219349810e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 -1.046258044412946653e+01 -1.063404093925213623e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 1.152923775335494483e+01 -9.524684194013465444e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 -1.067197044390853478e+01 9.810111377865705862e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.950000000000000000e+02 -1.074708455610652713e+01 1.131976713349710195e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.960000000000000000e+02 7.879307734947612829e+00 -8.601916599269863184e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 9.466514874971650784e+00 -1.113378476791854155e+01 1.000000000000000000e+00 0.000000000000000000e+00
