4.590000000000000000e+02 8.742881074327977231e+00 1.115333072655910129e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.600000000000000000e+02 1.131259145870774674e+01 7.527547784573600964e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.610000000000000000e+02 8.912570565978755965e+00 -1.194678849665105957e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 -9.695642991521582488e+00 -9.852882447392380172e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 -9.231483828876832831e+00 9.217618751586096337e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000000000e+02 -9.953703081070770509e+00 1.017671128169009442e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000000000e+02 -9.248590882069180452e+00 1.064313822427186551e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000000000e+02 9.879111259186865723e+00 -1.038622423707259301e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 9.683507186417445567e+00 -9.587664905955207928e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 1.076463316707100404e+01 1.136531491760910129e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.690000000000000000e+02 1.134131852731731449e+01 -1.020347745315842225e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+02 -1.081544590009372619e+01 9.866805948587249020e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000000000e+02 -1.160544849554132618e+01 7.300681551092774058e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000000000e+02 -8.085381982023069014e+00 -8.166493306989924150e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000000e+02 -1.060363980369255898e+01 -9.895092725423410229e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 -1.139052690493714159e+01 -1.011874865359527043e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.103312217884582047e+01 -1.171559238381859203e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 -1.039506004577251908e+01 1.239155629778683121e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000000000e+02 -8.658245394572901432e+00 9.324138694179550768e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000000000e+02 -1.136998468881468050e+01 9.898670374369798353e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000000000e+02 -9.341044213456560996e+00 9.417252353386063035e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000000000e+02 1.002836368348178553e+01 9.323887019503045437e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.810000000000000000e+02 8.019112998813930915e+00 1.171343690977271024e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.820000000000000000e+02 -9.704860835480245029e+00 9.042019820217563009e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000000000e+02 -8.947469941575450392e+00 8.719819226137667911e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000000000e+02 9.836118821593814232e+00 1.038944495777561450e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.850000000000000000e+02 1.097890643762587537e+01 1.185105631411446936e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.860000000000000000e+02 -9.962856974757919204e+00 8.155129058225513816e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000000000e+02 -1.065989746864961774e+01 -9.896789565868813199e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 9.946124561895139493e+00 9.359106861847699577e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.890000000000000000e+02 9.743750312323390617e+00 1.030186474719131162e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.900000000000000000e+02 -1.072273407401224610e+01 -9.488082024360988243e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 1.024794094435066505e+01 1.082488036358554240e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.920000000000000000e+02 -1.005639695013821466e+01 9.761473127505961855e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000000000e+02 -9.907141453302781287e+00 1.047985993393162119e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000000000e+02 -1.047009561600109961e+01 9.518803810084174089e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000000000e+02 -9.911489551780856999e+00 9.307142793704709760e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000000000e+02 1.054094108258109941e+01 1.200763799087688000e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.970000000000000000e+02 -1.064149887348680146e+01 9.504995170942157401e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000000000e+02 9.468091000718388273e+00 1.160768436211520438e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.990000000000000000e+02 -8.514131984675627152e+00 -1.010853202285655605e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.036807340884933737e+01 -1.065059543062302794e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 -1.042482932169999010e+01 -1.108847377652458199e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 1.217616373143733099e+01 -1.043590744440967377e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 1.064386149880709098e+01 8.894296595380868808e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.040000000000000000e+02 -1.022703118638051833e+01 1.104392012212333540e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.050000000000000000e+02 -1.042221407890461471e+01 -1.050558930485940934e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 -1.006741653178063522e+01 -1.098522310551153680e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000000e+02 -9.939295581982953820e+00 1.035440387755680369e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.080000000000000000e+02 1.093747341990530053e+01 1.027059097246192287e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.090000000000000000e+02 -9.482576684090187058e+00 -7.873089160683734988e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 -1.007964131820030573e+01 9.015047680320535051e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.110000000000000000e+02 9.286908505593096663e+00 -9.140106727038849854e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 8.980233971552905814e+00 -1.067629338656179883e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 -9.744637693692558500e+00 1.004643871896325535e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.140000000000000000e+02 -9.246120633842325631e+00 1.047897289052811942e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.150000000000000000e+02 1.092185845069190542e+01 -9.391826021832695659e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 -9.062001392759272633e+00 -1.009963987381568984e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+02 9.611362091429732857e+00 -1.034721260062631210e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+02 -1.034644774919658339e+01 -9.752547768094236957e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+02 1.168303284081943971e+01 -9.463567081612881182e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+02 1.064097112907814946e+01 -8.582635850825798940e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000000e+02 -7.920831660699876764e+00 1.029255988384326947e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.220000000000000000e+02 -9.851982169592226057e+00 -9.633199744101405670e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 1.073341444808430545e+01 9.522503739206674922e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.240000000000000000e+02 -8.708728447420782004e+00 -8.020268612796012775e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 9.790641274941435768e+00 9.440425398628232045e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.260000000000000000e+02 8.998918967773274602e+00 -9.479524660212273801e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000000e+02 9.876883522197257292e+00 -9.489013304943139104e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 -8.905009157504700568e+00 -9.009874682567124538e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 -1.069501529422193009e+01 8.848446356857385453e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.300000000000000000e+02 -9.629502754242729168e+00 -1.122695180975308382e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 1.226080907352497995e+01 -1.143006049844523631e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+02 9.988538052194627426e+00 -1.083571657272512567e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000000e+02 1.103165095590143885e+01 1.116060895574875822e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.340000000000000000e+02 1.001682263043659660e+01 1.181757943531452071e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.350000000000000000e+02 -9.703528595425723324e+00 -6.654419031029377152e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+02 -1.129673573639452222e+01 8.508459857865762643e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.370000000000000000e+02 1.001544943064824444e+01 9.388722075735707051e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.380000000000000000e+02 -9.862014412365027738e+00 -9.998940399088978026e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000000e+02 -9.800305060048907890e+00 -1.169058140041122229e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 1.074730671315135133e+01 -1.057117430456222884e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 8.786165984295868370e+00 1.074096729713886056e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.420000000000000000e+02 9.371606469856947896e+00 -9.867802031960897224e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 -1.026475389394792792e+01 9.904855494763879165e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.440000000000000000e+02 1.144197468441628729e+01 9.273668644353966428e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.450000000000000000e+02 -1.030337656582369554e+01 1.135164192211167666e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.460000000000000000e+02 -1.015376610778541178e+01 -9.930393032216615623e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000000e+02 -8.732123083130002072e+00 -9.404297314636496097e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+02 1.186662982380276965e+01 -1.051924174853138894e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000000e+02 9.518036379104692912e+00 -9.544225885483809790e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 1.183431119335395110e+01 -9.766860691670022021e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 -9.928457070655849037e+00 -9.644759438559013631e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 -9.935330564448733526e+00 -9.984081553560525180e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 -9.012781512826267161e+00 1.023322437870549351e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.540000000000000000e+02 1.073395422878883387e+01 -1.076857774118766997e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 -9.711067462054428390e+00 -9.954815248824692375e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 1.037587644583114432e+01 1.096957432060985838e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.570000000000000000e+02 -1.042765450789358894e+01 -1.162062275024903002e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 -1.048537014293876624e+01 -1.017864411643918032e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 -8.681953761527180902e+00 8.823598071543377941e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.600000000000000000e+02 -8.664536152587684725e+00 -9.412164327927449392e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 9.039394690264055399e+00 -1.041057870450519829e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 -1.134825413967632812e+01 -1.096582575616886501e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 -8.126556056162174357e+00 1.037128677282874101e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.640000000000000000e+02 -8.487003292917083996e+00 1.092845095787501997e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.650000000000000000e+02 -1.015275773907091761e+01 -1.053377861480802125e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 9.941740440141158430e+00 9.511363102933628966e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.670000000000000000e+02 9.586978705942488688e+00 -9.199647269658695947e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+02 1.079822441742918926e+01 9.964234865808377251e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.690000000000000000e+02 9.808457156237675889e+00 1.049025505183126583e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.700000000000000000e+02 -1.096084523686315571e+01 9.338816151279662137e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.710000000000000000e+02 -8.731322477377936764e+00 1.023422590299716362e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.720000000000000000e+02 1.094823809879096110e+01 1.027265561453604903e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.730000000000000000e+02 -1.066172957325536430e+01 -9.549213287934209760e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+02 1.187457075911686388e+01 -1.063816058326387548e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 -1.032395767665830633e+01 -1.092810855931186609e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+02 9.803988992459530039e+00 -1.036152741801156196e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000000e+02 -9.051912951786436068e+00 9.861491057602629340e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.780000000000000000e+02 -1.048448861292836298e+01 -1.012051933703319584e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000000e+02 -8.792111100409206514e+00 -8.892178670067453439e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+02 -1.022428747791667902e+01 -1.127278979093428646e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000000e+02 -1.040346817458057771e+01 -9.003140586598952666e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+02 -9.498257928557260144e+00 9.586291342044352959e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.830000000000000000e+02 9.454231817922275738e+00 -9.993520847408348118e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+02 9.321761953190652150e+00 1.164092384731727670e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.850000000000000000e+02 -8.694136037920449311e+00 -9.782142104682677086e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 8.945543895718053307e+00 -1.329289023258304070e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000000e+02 -7.635903207089368649e+00 -1.076835885668553416e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+02 8.851340013739454449e+00 -1.050976787348136199e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000000e+02 9.594750922085184541e+00 -7.844542585383898370e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 -1.007048600776118263e+01 -9.060036201769406716e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000000e+02 -9.230403267167478276e+00 -8.396856274350346538e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 8.297588169881027653e+00 -8.632707135881364735e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 -1.120951396710109194e+01 9.483577836640916914e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.940000000000000000e+02 9.378319033138904359e+00 9.349295266916815450e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.950000000000000000e+02 -8.420510235635683571e+00 -9.818669877685680447e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+02 1.048602172901362550e+01 -1.272330487712492975e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 1.042833243429633683e+01 1.249233301136857932e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.980000000000000000e+02 -9.023380670823547334e+00 -1.045973223584809908e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 -8.838047306645989920e+00 -1.004229602169144542e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 1.034972214653341460e+01 -8.608079701298231967e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 9.820664478045438628e+00 8.557165946208755258e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.020000000000000000e+02 9.675421386151574765e+00 1.189014802674046223e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.030000000000000000e+02 -1.029905281540843198e+01 1.103346942942959430e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.040000000000000000e+02 -9.058219118579618367e+00 -1.173421223400633018e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 7.986947507741116503e+00 1.054084475168751922e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.060000000000000000e+02 -1.130206829619486086e+01 -8.969842625088908505e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 8.614700798507268331e+00 -9.382871161301405749e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 9.844307005509870478e+00 1.096435965634359455e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.090000000000000000e+02 -1.149567384355110278e+01 -1.138545294190578794e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 9.871150762511382126e+00 8.777959294998161965e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.110000000000000000e+02 1.007248766070238055e+01 1.168663704344659138e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.120000000000000000e+02 -8.143972986051291940e+00 9.625239337466879874e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.130000000000000000e+02 -8.594642996593471196e+00 9.511444717472254951e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.140000000000000000e+02 -1.130375826228683422e+01 9.640967604253638967e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.150000000000000000e+02 1.099213086306796328e+01 -9.878072797601703314e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 -1.064957638463355138e+01 9.411516420088034351e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.170000000000000000e+02 1.023792097624101949e+01 1.083734293245212221e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.180000000000000000e+02 -9.769000204044965940e+00 8.470867024594381789e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.190000000000000000e+02 -9.574738758261434057e+00 1.080812818050429058e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.200000000000000000e+02 8.281521159844006164e+00 -1.052105686468588530e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 1.029765941572034471e+01 9.987443398626727031e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.220000000000000000e+02 -8.891099809799694498e+00 -1.071290675239534451e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 -9.263200268712873608e+00 1.099024253045702082e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.240000000000000000e+02 -7.633675808524230888e+00 -1.058732507400992517e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 -1.161824327386330147e+01 -9.951902512437335702e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 9.010403527246934274e+00 -1.044238470490857296e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 -9.986088163254088101e+00 -9.694826682886287017e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 1.074768396836562090e+01 -9.301730863757143197e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 -1.057616522487176525e+01 -1.063423692199869386e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 1.101592632073829847e+01 1.092890107737536809e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.310000000000000000e+02 7.546113090577803106e+00 1.198873238663489893e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.320000000000000000e+02 -9.170726306729582333e+00 -8.765845136670566973e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 1.105219340776915438e+01 -1.119886101153823788e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 -1.094829240793362501e+01 9.042480882205705228e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.350000000000000000e+02 1.042262523229283389e+01 9.814832650996093477e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.360000000000000000e+02 -9.426280289208385454e+00 -9.846876320031283214e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 8.698605870774867910e+00 9.617391898963829178e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.380000000000000000e+02 -1.011985765632757506e+01 9.981082800336233518e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.390000000000000000e+02 -1.101777323927113983e+01 1.028821157047322821e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.400000000000000000e+02 -9.891660969280190230e+00 -1.048637279937747024e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 1.055817801554268698e+01 -1.158270655509294755e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 9.849273029138139179e+00 -9.580234133810520802e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 -9.583375255919317937e+00 -9.600842485230209888e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+02 9.224549367634679697e+00 -1.077020848348646354e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 -9.451291003366131704e+00 9.846122821508084044e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.460000000000000000e+02 -1.000986043848992324e+01 8.765804070188142560e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.470000000000000000e+02 -9.661443823027031641e+00 -1.134768764265270313e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+02 -1.034953805748563660e+01 1.059354322115802027e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.490000000000000000e+02 -1.069529510338798417e+01 9.742410970620078103e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+02 9.084986358706494514e+00 1.055666081349991714e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.510000000000000000e+02 -8.741907522958349830e+00 -8.890254526644058686e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 8.337216498237271622e+00 -9.881424810314099361e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 -1.062119880528462446e+01 -9.195237482091908277e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 -1.145089558654626138e+01 8.520458414713640849e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.550000000000000000e+02 9.695057041982066082e+00 1.153572958590960695e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.560000000000000000e+02 1.046794877967434267e+01 -9.386489344481827146e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 1.055640963432306734e+01 -9.965021319060738847e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 1.050327817769811389e+01 1.147917379866001042e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.590000000000000000e+02 1.057908818436923326e+01 7.780044488360156052e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.600000000000000000e+02 -1.042619435425877050e+01 -1.047974993077033545e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 -1.096241374097502330e+01 9.144291122075053124e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.620000000000000000e+02 1.085300185133323048e+01 -1.062332047216342623e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 1.021667790711820878e+01 1.089138839045698326e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.640000000000000000e+02 -9.503826694334764014e+00 -1.036067305143589223e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 -9.191771801780973306e+00 9.719781230600217370e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.660000000000000000e+02 1.080224000543212881e+01 -9.940511910384003613e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 -1.014263684671617050e+01 -9.602129771412764470e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 1.173756281189734629e+01 9.224802809795352943e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.690000000000000000e+02 1.114543860840265843e+01 1.060957520855169278e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.700000000000000000e+02 -1.031307565079989885e+01 -9.989036584266552055e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 9.504891851352244458e+00 1.174903894295978191e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.720000000000000000e+02 9.674397321253557891e+00 9.525878244174061038e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.730000000000000000e+02 1.006987945774853443e+01 -9.527799872188666086e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 1.076042350792002722e+01 1.028584603364750727e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.750000000000000000e+02 1.062513456108240995e+01 -1.047482396496350354e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 -9.530501603986991199e+00 -9.224596086262749850e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 9.527548532322827057e+00 1.092861807092311643e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.780000000000000000e+02 8.658112582767719445e+00 1.100025319343730423e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.790000000000000000e+02 -9.263344897896976349e+00 -1.077048340884395294e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 -9.969594460016633519e+00 -9.286472793011961713e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 -7.750033549150480816e+00 9.100358505862260472e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.820000000000000000e+02 9.395975352967008476e+00 1.030457972152535007e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.830000000000000000e+02 -1.026292241410482653e+01 1.034995676788841656e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.840000000000000000e+02 1.109741592274253641e+01 -9.691452700786227226e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+02 -7.874463981684180602e+00 9.312174671249451308e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.860000000000000000e+02 -9.252266534825277944e+00 -1.001741380362791567e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 9.579284852814984319e+00 -1.062147863836356620e+01 1.000000000000000000e+00 0.000000000000000000e+00
