4.590000000000000000e+02 -9.639000930101959241e+00 7.605410971838113987e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000000000e+02 -9.828109869644526597e+00 1.001799576937763980e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000000000e+02 9.052635849415120006e+00 -9.836464077150655072e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 -9.905744481996887174e+00 -8.845397489647973899e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 -9.251975593191897218e+00 -1.108793427371182538e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 -1.088085376203767396e+01 1.034436289281192600e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000000000e+02 1.245038909653299619e+01 1.040030072111008685e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.660000000000000000e+02 1.032525058209287572e+01 1.149430410897605270e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.670000000000000000e+02 -1.144112124047464718e+01 -7.640523133633208452e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 -1.028769975294718542e+01 -1.068898834405496601e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 9.997908761164895353e+00 1.174109023542138353e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.700000000000000000e+02 -1.100346306228184901e+01 -8.204954575751102652e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 -1.029999474202169907e+01 8.617748477326239609e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000000000e+02 1.031862904427021022e+01 -1.059035244222427430e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000000e+02 -9.947908154784576240e+00 -1.017267004959398413e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 8.987796032600618545e+00 9.799300180492226175e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.750000000000000000e+02 8.278181276422754920e+00 9.758749213841468872e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.760000000000000000e+02 -1.094529675870247765e+01 -9.977386706102729264e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 1.161976581837871692e+01 -8.911005223576967893e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+02 1.003075958290485126e+01 -9.611307806360096961e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 -1.065877843192365404e+01 -1.026324005219671420e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 9.204953040971252776e+00 -8.770924577145109424e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 1.019104486966453393e+01 -1.140045364538998740e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 -1.311295467480757537e+01 -9.424099888615506515e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 -1.059832896057888085e+01 1.147113747288746310e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000000000e+02 1.121137567892610853e+01 1.064405391203790607e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.850000000000000000e+02 1.067267971837072338e+01 -1.126009456657579832e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+02 -1.011461911616204290e+01 -1.126150861923322566e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 -1.009935932927917612e+01 -9.987806024782942771e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 1.138334944959044037e+01 9.593574179328808071e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.890000000000000000e+02 -1.020956024080885705e+01 -9.194517736480205983e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 1.019630106928200242e+01 -1.103651979295193897e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 -1.009359778628338411e+01 -1.067041628679779386e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 -1.040995596060912831e+01 1.052428571048055694e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000000000e+02 8.869209873429579005e+00 -1.051313838003772183e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 8.941712016861554702e+00 1.060921109038617338e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.950000000000000000e+02 -1.027305010554104392e+01 9.822215645851510857e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000000000e+02 1.145650083213891968e+01 8.847990418577262872e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.970000000000000000e+02 -1.047035617822789177e+01 9.437328144490093607e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000000000e+02 -1.112580035473332174e+01 9.851349147284931718e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000000000e+02 -9.880067242051278953e+00 9.510936189536288055e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+02 1.136443714887439604e+01 8.868433100744596231e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.010000000000000000e+02 -8.370941710598534868e+00 1.069895212109528337e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.020000000000000000e+02 1.064537212224941598e+01 -1.079857868142594413e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 -1.070707197772310337e+01 -1.022094705956543592e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 1.104850498233466816e+01 -9.857848258503933536e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 1.111563934024064793e+01 -7.926134209508933104e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 1.015010153610313459e+01 1.000435543021568918e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.070000000000000000e+02 -9.001556390126543405e+00 1.174300682836916998e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.080000000000000000e+02 -8.143275460927986487e+00 9.704692615136318423e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.090000000000000000e+02 -1.203352273457335997e+01 -1.071861310066660700e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 -1.070407485280568594e+01 -1.028096537112935316e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 -1.170645664892860438e+01 -9.457450778625251075e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 -1.067449592796855029e+01 1.046272178293557431e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.130000000000000000e+02 -8.901858430010292977e+00 -8.885429113013909586e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+02 -1.013387650218926517e+01 1.066901304179467402e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.150000000000000000e+02 9.712512769188272443e+00 -1.045731901702278854e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 -1.017005079238873577e+01 -8.930877381789439795e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+02 9.454226293951416338e+00 9.925330247208338008e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.180000000000000000e+02 -1.039135422923415852e+01 -8.126255775779373636e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+02 9.194771098522220854e+00 9.244262306771011239e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.200000000000000000e+02 1.126204793925729142e+01 1.015876069902622270e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.210000000000000000e+02 -9.046253371769500617e+00 1.190283390804823682e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.220000000000000000e+02 1.106727821584869353e+01 -8.975410051950484913e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 -1.096347502860031931e+01 8.667554972564763816e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.240000000000000000e+02 -1.021881945501962008e+01 1.084462642728132131e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.250000000000000000e+02 -1.166458752902771856e+01 -1.171512961454988044e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+02 1.042789604167693085e+01 1.049165585217112628e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.270000000000000000e+02 1.079798970888577969e+01 -1.040229081714570825e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 -1.021059817035265027e+01 9.578683673633234363e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.290000000000000000e+02 -1.057695559455300938e+01 -1.047817191194683417e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+02 1.049704666903781103e+01 -9.568696009166172800e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 -1.040316907522232626e+01 8.710078698295982136e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.320000000000000000e+02 -1.069044299244287011e+01 -1.063383185542504528e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000000e+02 -1.007434763175324477e+01 -8.747601328816433153e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+02 -1.026622138162432485e+01 9.468088386645685972e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.350000000000000000e+02 -1.057841261488173146e+01 8.280319655388057143e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.360000000000000000e+02 -8.455739339863221460e+00 -9.328999513630103380e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000000e+02 -1.000516105766571506e+01 1.090302691014346692e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.380000000000000000e+02 -1.015628983619103032e+01 1.107078767102422745e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.390000000000000000e+02 9.597230198464648865e+00 -9.418007169791149380e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 1.141594186379895959e+01 9.167479728934695871e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.410000000000000000e+02 -8.578750861483440460e+00 1.000835945111159297e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.420000000000000000e+02 9.153690333433610604e+00 8.834275529932448023e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.430000000000000000e+02 1.106876233098839002e+01 1.005352593290470864e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.440000000000000000e+02 -1.137071746647874448e+01 1.019405057464206976e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.450000000000000000e+02 -1.114169350777300593e+01 9.784303169550360835e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.460000000000000000e+02 -9.464424484453939357e+00 1.075019064825451665e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.470000000000000000e+02 -1.034303056357741823e+01 9.449153215440068365e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.480000000000000000e+02 -9.411197932703760927e+00 9.418782878553768612e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.490000000000000000e+02 -1.086252836187490090e+01 -1.073750060501939885e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 1.140525452613816526e+01 9.155095552313571972e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.510000000000000000e+02 9.078200616496930664e+00 -9.668625240486520056e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 -8.765060775935685555e+00 -1.146504844154299185e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 -9.603448513741012604e+00 1.024808611728345831e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.540000000000000000e+02 -1.036354199701028911e+01 1.072782591325873014e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.550000000000000000e+02 -1.022268626154609095e+01 1.232610759621177721e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.560000000000000000e+02 -1.003173724900883990e+01 -8.772634338859599978e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 -1.055036903161427020e+01 1.039378829193682030e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.580000000000000000e+02 8.980373941741566668e+00 1.026280612101971457e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.590000000000000000e+02 -1.068879327265222479e+01 1.098525680738667276e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.600000000000000000e+02 -9.508993574979456298e+00 9.339621276631040914e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.610000000000000000e+02 -1.017327130884170572e+01 -1.049274378864452828e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 1.201835073221453598e+01 -1.069782163281195686e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 1.163257507420274095e+01 -1.108908832316573267e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+02 9.870802899839523192e+00 -8.797785330401985959e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+02 1.152099259373724571e+01 -9.442392111070134320e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 -8.496152552115152190e+00 -1.026754847259800485e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000000e+02 1.029692369022563092e+01 -1.097054022793484762e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+02 9.505147217162269513e+00 1.207002630097568208e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.690000000000000000e+02 -1.092228781205391464e+01 -9.488260859336572040e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 -8.834885368487384483e+00 9.072510825981629168e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.710000000000000000e+02 9.404570510421546459e+00 7.734785101401204344e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.720000000000000000e+02 -7.188964581478392901e+00 9.650626640701039705e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.730000000000000000e+02 -9.790762437011567343e+00 -9.720458614181804791e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+02 -8.811853349502662525e+00 -1.057083853594754608e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 -1.077213860554078018e+01 -1.054715614550445757e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+02 -1.014307657927798267e+01 -1.129185087789510256e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000000e+02 -1.084024649374276628e+01 1.096691247551611958e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.780000000000000000e+02 -1.070851143065637601e+01 -1.064481853599528449e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000000e+02 -1.004347935343575315e+01 -9.185950121847458405e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+02 8.904863677629650809e+00 -8.861633360697572570e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000000e+02 -8.727216836649571263e+00 -1.029560521877737145e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+02 -1.026284890409526440e+01 -9.917354378585111263e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000000e+02 8.218300001313664893e+00 9.478148872417028414e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.840000000000000000e+02 -1.013543564086025306e+01 -1.007642277904354344e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+02 -9.986609546324530129e+00 -1.113726503206645724e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 8.625416104114869142e+00 -9.228490346217615325e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000000e+02 -1.209262494242989305e+01 9.593807749549940311e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.880000000000000000e+02 -9.788765693803732404e+00 9.595299745054896690e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.890000000000000000e+02 1.063139431919140065e+01 8.578171056191825627e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.900000000000000000e+02 -1.001365057017245341e+01 1.132647579656342529e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.910000000000000000e+02 -1.019291692522741499e+01 9.470155783332385724e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.920000000000000000e+02 -1.102943683294116894e+01 -9.420941625143520071e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 -9.071937922752807637e+00 -1.108780053772726859e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 -9.890435340571398726e+00 1.169138070604627977e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.950000000000000000e+02 9.785850243519945479e+00 9.727415173608228827e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.960000000000000000e+02 -1.045998811733334577e+01 -1.144199547986480958e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 1.086267471511281357e+01 1.009708782931645743e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.980000000000000000e+02 -9.339818136061131426e+00 1.200900714673011116e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.990000000000000000e+02 -9.493041230597491165e+00 9.807375624750681808e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+02 1.099984983698606911e+01 -1.136214090752872430e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 -8.608195741672115986e+00 -1.055851196503038381e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 1.072483552727642042e+01 1.098602288973448005e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.030000000000000000e+02 1.020793549875396700e+01 8.915393533557196548e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.040000000000000000e+02 -1.014116284442273219e+01 8.710048363685631401e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.050000000000000000e+02 8.458888953259945609e+00 -7.501872700681632367e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 -1.073794742212918152e+01 -1.203704556086479016e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 -1.052003775729087032e+01 9.508935704897115926e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.080000000000000000e+02 9.133991886506533930e+00 -1.023734351578058543e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 9.011758296433397319e+00 1.012049417999723211e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.100000000000000000e+02 -1.107946797870464017e+01 9.706511320102006124e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.110000000000000000e+02 -8.307309475138508148e+00 -9.713300911615444733e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+02 -9.236248856555956621e+00 -9.918885634979821120e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 -1.082123912122946940e+01 -1.107842356209846990e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 1.019774288644377691e+01 1.099667496213220552e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.150000000000000000e+02 1.022817503104944592e+01 1.033817363072332540e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.160000000000000000e+02 1.206091990505517408e+01 -1.070878538293973570e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 -8.817871258378946919e+00 -9.967509483695746297e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 1.100576098504239297e+01 1.133744813672637086e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.190000000000000000e+02 -1.122631837335752358e+01 1.006923092966943045e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.200000000000000000e+02 -7.979893864646401269e+00 9.295706925290224021e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.210000000000000000e+02 -1.003338981627250348e+01 -9.781370416083488450e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 -9.674671853080440087e+00 9.341921135508743035e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.230000000000000000e+02 1.179879278263428155e+01 1.014252852835624630e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.240000000000000000e+02 -1.214988216532389309e+01 9.684397250321566730e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.250000000000000000e+02 -9.595154885521148813e+00 -9.913283669516371077e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 1.131440020340448349e+01 9.776897946396470473e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.270000000000000000e+02 1.213293660933926432e+01 9.821973952674419195e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.280000000000000000e+02 1.019443651685437757e+01 1.135811767237378156e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.290000000000000000e+02 -9.533071935780913719e+00 -9.659085234777547768e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 -9.836727809553373447e+00 8.959829837692357302e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.310000000000000000e+02 -1.039015101560149112e+01 1.009082084968507154e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.320000000000000000e+02 -1.084888954386839188e+01 1.042696379294402576e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.330000000000000000e+02 -9.199112792259562355e+00 1.005708334162236106e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.340000000000000000e+02 1.006234637932415588e+01 1.138653018922292048e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.350000000000000000e+02 -8.565118312309685678e+00 -1.175592044514528567e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 1.200681956498961611e+01 1.101072534497965805e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.370000000000000000e+02 -9.878496249518912364e+00 -9.171265724959287269e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 1.024106558889927321e+01 -9.579212872097100373e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 1.036578716067857187e+01 9.301935231271521332e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.400000000000000000e+02 -9.315016798110281826e+00 1.072120410405804414e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.410000000000000000e+02 1.076935835068480252e+01 -9.972322069524611976e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 -1.040181269736200953e+01 -9.733779124954498485e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 1.073007533088871490e+01 -8.475996353870078437e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+02 -9.410237196862754061e+00 9.710962675398146615e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.450000000000000000e+02 -9.305658692115441610e+00 -1.015999646002836698e+01 0.000000000000000000e+00 0.000000000000000000e+00
